Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.29714285714283,296.4457142857143,226.21142857142857,121.24571428571429,69.23428571428572,58.17142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,335.6857142857143,302.28,211.9142857142857,117.90857142857143,64.17714285714285,61.462857142857146,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.2914285714286,293.49142857142857,211.13714285714286,122.90285714285714,70.79428571428572,59.73714285714286,65.57142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9896856581532416,0.9514454111703621,0.8834724950884086,0.7989521938441388,0.7216110019646366,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9980353634577603,0.9872298624754421,0.960145944428852,0.8844548133595285,0.797096703776468,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9918140144073346,0.9556553466180185,0.8840864440078585,0.7985156079458634,0.7217092337917486,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.9955795677799607,0.9564973337075499,0.8828585461689588,0.7984064614712945,0.7214145383104126,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992141453831042,0.989849377865095,0.9579006455234353,0.8847003929273084,0.7977515826238812,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986247544204322,0.9924688932547479,0.9557956777996071,0.8817534381139489,0.7990613403187077,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.989358218729535,0.9510244176255964,0.8834724950884086,0.7989521938441388,0.7219056974459725,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9883759004584152,0.9545326971653101,0.8799115913555993,0.7981881685221567,0.7220039292730844,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9908316961362148,0.9564973337075499,0.8824901768172888,0.7994979262169832,0.7217092337917486,0.6563672084300768,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9887033398821218,0.9595846197024979,0.8797888015717092,0.7985156079458634,0.7218074656188606,0.656188605108055,0.6016699410609038,0.5553876379023727,0.5157170923379175,0.481335952848723,0.4512524557956778,0.4247081936900497,0.4011132940406025,0.38000206803846553,0.3610019646365422,0.343811394891945,0.3281836042150384,0.31391475185786283,0.3008349705304519,0.2888015717092338,0.27769381895118633,0.267408862693735,0.25785854616895876,0.24896687216313257,0.2406679764243615,0.23290449331389823,0.2256262278978389,0.21878906947669227,0.21235409684502485,0.206286836935167,0.20055664702030124,0.19513619710083363,0.19000103401923277,0.1851292126341242,0.1805009823182711
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.041887533825110276,0.02465241045791144,0.010978851265457067,0.0030451866404715127,0.0006014193496652099,8.185985592665357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.042072876895132894,0.02493577149765755,0.009784660426056474,0.002888015717092338,0.0009422236478088289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.0419246024391148,0.02440683089013148,0.010401016988327747,0.0029469548133595285,0.0006816085962872379,6.139489194499017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.04190606813211254,0.02397234396252078,0.010285450132901884,0.003143418467583497,0.0007016559079427449,0.00012278978388998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.04196167105311932,0.024633519721928367,0.01009283870719211,0.0028487229862475443,0.0008219397778757868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.04201727397412611,0.024331267946199185,0.01038175584575677,0.0033202357563850687,0.0005813720380097029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.041887533825110276,0.02469019192987759,0.011036634693169999,0.0030451866404715127,0.0006014193496652099,2.0464963981663393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.041980205360121585,0.02480353634577603,0.010555106128895566,0.0036149312377210217,0.0007417505312537589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.041887533825110276,0.024520175306029922,0.010285450132901884,0.003202357563850688,0.0005011827913876749,6.139489194499017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12448343608156628,0.10912349636369903,0.09321498737019365,0.07672798714056081,0.05963035727279342,0.0419246024391148,0.024765754873809883,0.009861704996340382,0.0036345776031434184,0.0006816085962872379,4.0929927963326786e-05,4.18007774944614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
pct_interview_given_application,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628,0.12448343608156628
