Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,400.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,19.0,29.0,41.0,59.0,62.0,72.0,87.0,104.0,111.0,127.0,117.0,132.0,139.0,160.0,158.0,168.0,190.0,180.0,196.0,208.0,223.0,234.0,244.0,251.0,267.0
unfilled_spots,410.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,15.0,35.0,37.0,51.0,59.0,73.0,84.0,98.0,119.0,112.0,128.0,136.0,155.0,157.0,165.0,175.0,195.0,190.0,194.0,198.0,230.0,240.0,243.0,228.0,269.0
unfilled_spots,406.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,12.0,19.0,31.0,32.0,57.0,67.0,79.0,87.0,88.0,109.0,118.0,123.0,131.0,155.0,158.0,165.0,171.0,197.0,180.0,196.0,196.0,243.0,237.0,236.0,235.0,276.0
unfilled_spots,430.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,19.0,32.0,44.0,62.0,59.0,70.0,98.0,101.0,116.0,117.0,128.0,142.0,157.0,158.0,149.0,181.0,187.0,203.0,201.0,188.0,227.0,246.0,233.0,242.0,266.0
unfilled_spots,410.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,18.0,34.0,44.0,56.0,51.0,72.0,98.0,107.0,110.0,109.0,122.0,133.0,153.0,160.0,166.0,172.0,187.0,201.0,201.0,196.0,226.0,229.0,220.0,230.0,275.0
unfilled_spots,405.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,9.0,18.0,30.0,37.0,62.0,65.0,72.0,87.0,98.0,109.0,113.0,128.0,148.0,162.0,156.0,159.0,168.0,202.0,196.0,195.0,191.0,228.0,235.0,246.0,234.0,258.0
unfilled_spots,407.0,30.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,24.0,24.0,40.0,54.0,64.0,75.0,92.0,89.0,106.0,121.0,130.0,141.0,154.0,162.0,167.0,172.0,193.0,187.0,190.0,203.0,217.0,234.0,232.0,244.0,264.0
unfilled_spots,400.0,27.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,16.0,15.0,34.0,42.0,62.0,65.0,71.0,91.0,102.0,101.0,122.0,127.0,144.0,151.0,159.0,164.0,172.0,191.0,192.0,199.0,208.0,238.0,228.0,227.0,238.0,280.0
unfilled_spots,425.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,30.0,38.0,70.0,66.0,73.0,93.0,99.0,104.0,125.0,126.0,136.0,162.0,159.0,170.0,178.0,186.0,196.0,202.0,201.0,230.0,225.0,241.0,239.0,285.0
unfilled_spots,413.0,16.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,30.0,45.0,55.0,68.0,75.0,88.0,95.0,103.0,124.0,127.0,140.0,162.0,156.0,162.0,166.0,188.0,197.0,196.0,194.0,234.0,231.0,233.0,232.0,275.0
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.5762711864407,355.8406779661017,255.75593220338982,133.5322033898305,89.47118644067797,83.53559322033898,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,389.1898305084746,363.63389830508476,257.1457627118644,139.80677966101695,83.81694915254238,82.34576271186441,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,391.4949152542373,360.17627118644066,251.06440677966103,151.11186440677966,89.34915254237288,82.37966101694916,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,385.72542372881355,363.6949152542373,255.1762711864407,142.75254237288135,95.02033898305085,82.43389830508474,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,390.1525423728813,359.43389830508477,256.935593220339,131.7864406779661,97.07118644067796,81.33898305084746,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.47457627118644,359.72542372881355,250.88474576271187,143.75254237288135,86.38983050847457,82.4135593220339,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,390.1423728813559,354.56271186440677,254.00338983050847,135.5627118644068,91.45084745762712,84.60677966101694,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.58983050847456,342.1322033898305,248.72542372881355,136.7728813559322,78.52203389830508,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,392.5830508474576,391.3762711864407,354.9491525423729,266.7457627118644,136.4508474576271,89.43050847457627,81.31186440677966,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,393.74237288135595,390.2542372881356,343.02033898305086,258.5491525423729,139.00677966101694,86.41694915254237,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9915653848708242,0.9622268712226871,0.9018027790691668,0.8204091120409112,0.7478128565994675,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996125832945917,0.9959487281663014,0.9642026964202697,0.8979802675758045,0.8206880520688052,0.7478973838806475,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9926280135485156,0.9583914458391446,0.8960690118291234,0.8196652719665272,0.7475592747559274,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988377498837749,0.9934249850567842,0.9629823337982334,0.899581589958159,0.8199442119944212,0.7479396475212374,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.9945540280268313,0.9639702463970247,0.900511390051139,0.8185030218503022,0.7480241748024175,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923623563790928,0.9623430962343096,0.8974637119685934,0.8218503021850302,0.7477705929588775,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924951849638042,0.9586820083682008,0.8967405341184979,0.8196652719665272,0.7476860656776975,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941555422726971,0.9641445839144583,0.8979286120150834,0.8218503021850302,0.7480664384430075,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999814039981404,0.999302649930265,0.9936242279338514,0.9638540213854021,0.8967921896792189,0.8202231520223152,0.7480241748024175,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9939562993956299,0.9619363086936309,0.8987551009866213,0.8211994421199442,0.7480664384430075,0.6857275685727569,0.6329792940671601,0.5877664873480773,0.5485820548582054,0.5142956764295676,0.4840429895807695,0.4571517123818379,0.43309109594068856,0.41143654114365413,0.3918443248987182,0.37403321922150373,0.35777090534230793,0.3428637842863784,0.3291492329149233,0.31648964703358007,0.3047678082545586,0.2938832436740387,0.28374933871976143,0.2742910274291027,0.2654429297700994,0.2571478382147838,0.2493554794810025,0.24202149479038476,0.23510659493923092,0.22857585619091894,0.22239813034792114,0.21654554797034428,0.21099309802238672,0.20571827057182707
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.04650937548427088,0.02739942827185772,0.011541648980251855,0.0025001291389018026,0.0005599932378175055,6.486977392883786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.04648031923136526,0.026746589908701546,0.011198027206759243,0.003264631437574255,0.000496597776932505,4.324651595255857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.046490004649000466,0.0272411644262441,0.012208679481737513,0.003646882586910481,0.0007290478001775073,0.00012973954785767573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.04657717340771734,0.027122466542033888,0.011410264184504679,0.0029443669611033626,0.0006656523392925066,3.243488696441893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.046490004649000466,0.02695431120606942,0.011238453297758372,0.002758406942507361,0.00099319555386501,1.0811628988139642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.04643189214318921,0.027280730387647507,0.01152143593475229,0.003367942559016478,0.00023245002324500232,7.56814029169775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.04643189214318921,0.027260947406945804,0.0121581468679886,0.0035125781290355905,0.0007290478001775073,9.730466089325679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.04643189214318921,0.027013660148174527,0.011208133729509025,0.003274962549718477,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06591144128502167,0.04651906090190609,0.027092792070981336,0.011258666343257938,0.0035022470168913685,0.000602256878407506,1.0811628988139642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1523839041272793,0.1363911476013789,0.11978328505525158,0.10252413378182515,0.08457461645746164,0.06589246577292004,0.04650937548427088,0.027043334619227078,0.011592181594000769,0.00310966475541092,0.0003803727653100038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
pct_interview_given_application,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793,0.1523839041272793
