Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,255.0,30.0,11.0,4.0,0.0,3.0,9.0,13.0,20.0,23.0,32.0,33.0,46.0,49.0,46.0,54.0,82.0,76.0,77.0,74.0,105.0,97.0,95.0,99.0,124.0,120.0,127.0,119.0,146.0,142.0,150.0,157.0,167.0,166.0,168.0,176.0,188.0,192.0,186.0,183.0,204.0
unfilled_spots,258.0,27.0,8.0,7.0,0.0,0.0,6.0,16.0,17.0,28.0,31.0,35.0,43.0,45.0,55.0,51.0,71.0,67.0,75.0,76.0,96.0,91.0,104.0,104.0,122.0,118.0,122.0,121.0,145.0,144.0,153.0,139.0,166.0,176.0,179.0,171.0,191.0,182.0,181.0,184.0,210.0
unfilled_spots,256.0,40.0,16.0,5.0,0.0,1.0,8.0,11.0,14.0,27.0,26.0,34.0,45.0,45.0,53.0,56.0,76.0,71.0,80.0,78.0,94.0,98.0,100.0,106.0,130.0,118.0,122.0,114.0,147.0,149.0,154.0,159.0,174.0,168.0,170.0,163.0,196.0,189.0,182.0,190.0,207.0
unfilled_spots,251.0,28.0,14.0,2.0,0.0,2.0,6.0,16.0,19.0,28.0,32.0,40.0,44.0,43.0,53.0,58.0,70.0,70.0,75.0,74.0,90.0,95.0,99.0,95.0,124.0,118.0,124.0,127.0,147.0,146.0,139.0,146.0,170.0,175.0,162.0,161.0,198.0,183.0,177.0,195.0,205.0
unfilled_spots,261.0,44.0,10.0,5.0,1.0,2.0,5.0,14.0,18.0,32.0,28.0,39.0,48.0,52.0,48.0,49.0,77.0,75.0,72.0,81.0,100.0,95.0,96.0,101.0,117.0,114.0,127.0,125.0,149.0,159.0,150.0,153.0,173.0,169.0,173.0,166.0,194.0,188.0,190.0,188.0,200.0
unfilled_spots,258.0,37.0,10.0,6.0,0.0,4.0,6.0,21.0,17.0,26.0,28.0,40.0,52.0,52.0,53.0,56.0,68.0,79.0,63.0,75.0,102.0,99.0,102.0,92.0,120.0,126.0,131.0,123.0,147.0,154.0,154.0,159.0,166.0,178.0,168.0,177.0,185.0,194.0,186.0,192.0,209.0
unfilled_spots,257.0,46.0,8.0,2.0,0.0,1.0,4.0,14.0,19.0,25.0,36.0,34.0,43.0,40.0,52.0,51.0,64.0,70.0,78.0,75.0,100.0,102.0,102.0,106.0,129.0,123.0,128.0,120.0,149.0,156.0,144.0,150.0,167.0,170.0,172.0,172.0,190.0,186.0,194.0,195.0,202.0
unfilled_spots,252.0,32.0,14.0,11.0,0.0,8.0,13.0,20.0,15.0,23.0,27.0,33.0,40.0,44.0,54.0,50.0,66.0,77.0,72.0,74.0,96.0,97.0,95.0,99.0,117.0,122.0,117.0,124.0,140.0,143.0,152.0,150.0,163.0,161.0,171.0,164.0,187.0,194.0,190.0,190.0,201.0
unfilled_spots,258.0,30.0,14.0,3.0,0.0,4.0,5.0,15.0,15.0,28.0,28.0,37.0,45.0,46.0,56.0,48.0,73.0,72.0,71.0,76.0,94.0,102.0,97.0,92.0,132.0,125.0,135.0,122.0,147.0,149.0,154.0,147.0,174.0,168.0,172.0,165.0,193.0,191.0,192.0,184.0,208.0
unfilled_spots,255.0,41.0,12.0,4.0,1.0,2.0,10.0,11.0,12.0,28.0,30.0,36.0,52.0,50.0,51.0,58.0,65.0,70.0,70.0,74.0,92.0,99.0,96.0,88.0,118.0,127.0,124.0,117.0,145.0,147.0,150.0,148.0,173.0,170.0,175.0,171.0,193.0,185.0,198.0,193.0,200.0
reviews_per_program,206.50359712230215,204.81294964028777,191.02877697841726,148.4388489208633,78.19424460431655,39.402877697841724,25.359712230215827,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,206.50359712230215,199.61870503597123,150.79856115107913,74.46043165467626,45.63309352517986,30.115107913669064,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,205.28776978417267,198.44604316546761,145.5107913669065,82.23021582733813,37.7410071942446,25.41726618705036,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,206.50359712230215,197.73381294964028,148.30935251798562,77.09352517985612,38.26618705035971,25.050359712230215,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,203.76258992805757,197.97841726618705,151.89208633093526,79.5251798561151,45.884892086330936,28.359712230215827,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,206.50359712230215,193.568345323741,154.4748201438849,80.66187050359713,36.44604316546763,25.388489208633093,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,206.50359712230215,201.89208633093526,143.72661870503597,73.07913669064749,42.26618705035971,25.071942446043167,27.798561151079138,33.03597122302158,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,205.23021582733813,198.17985611510792,151.83453237410072,84.9568345323741,39.42446043165467,29.66187050359712,29.093525179856115,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,206.50359712230215,196.4892086330935,150.5179856115108,77.5179856115108,42.34532374100719,25.294964028776977,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
reviews_per_program,206.50359712230215,206.50359712230215,199.5107913669065,148.11510791366908,75.26618705035972,34.51798561151079,26.87769784172662,27.798561151079138,31.769784172661872,35.7410071942446,39.71223021582734,43.68345323741007,47.65467625899281,51.62589928057554,55.597122302158276,59.568345323741006,63.539568345323744,67.51079136690647,71.4820143884892,75.45323741007195,79.42446043165468,83.39568345323741,87.36690647482014,91.33812949640287,95.30935251798562,99.28057553956835,103.25179856115108,107.22302158273381,111.19424460431655,115.16546762589928,119.13669064748201,123.10791366906474,127.07913669064749,131.0503597122302,135.02158273381295,138.9928057553957,142.9640287769784,146.93525179856115,150.9064748201439,154.87769784172662,158.84892086330936
pct_interview_given_signal,0.0,0.9981884057971014,0.9927536231884058,0.9317632850241546,0.8265398550724637,0.7039855072463768,0.5945048309178744,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.9954710144927537,0.9396135265700483,0.8432971014492754,0.697463768115942,0.5929951690821256,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,0.9981884057971014,0.9873188405797102,0.9384057971014492,0.8315217391304348,0.7014492753623188,0.5939009661835749,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.990036231884058,0.946256038647343,0.8292572463768116,0.7028985507246377,0.5939009661835749,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.9936594202898551,0.9371980676328503,0.8315217391304348,0.6981884057971014,0.5926932367149759,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.9909420289855072,0.9450483091787439,0.8297101449275363,0.7010869565217391,0.5945048309178744,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.9981884057971014,0.9371980676328503,0.8428442028985508,0.6989130434782609,0.5942028985507246,0.5098343685300207,0.4458786231884058,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.9891304347826086,0.9480676328502415,0.8265398550724637,0.6996376811594203,0.5929951690821256,0.5090579710144928,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.9963768115942029,0.9438405797101449,0.8351449275362319,0.7,0.5935990338164251,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_signal,0.0,1.0,0.9972826086956522,0.9396135265700483,0.8333333333333334,0.7039855072463768,0.5935990338164251,0.5098343685300207,0.4461050724637681,0.3965378421900161,0.35688405797101447,0.32444005270092224,0.29740338164251207,0.2745261984392419,0.25491718426501037,0.23792270531400966,0.22305253623188406,0.2099317988064791,0.19826892109500804,0.18783371472158658,0.17844202898550723,0.1699447895100069,0.16222002635046112,0.15516698172652804,0.14870169082125603,0.1427536231884058,0.13726309921962096,0.13217928073000537,0.12745859213250518,0.12306346826586706,0.11896135265700483,0.11512388966806919,0.11152626811594203,0.10814668423364075,0.10496589940323955,0.10196687370600414,0.09913446054750402,0.0964551508029769,0.09391685736079329,0.09150873281308064,0.08922101449275362
pct_interview_given_nosignal,0.06863154960981048,0.05040494458653026,0.03166666666666667,0.015786749482401656,0.005472524154589372,0.0010407030527289547,3.9382482671707626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.03155797101449275,0.015306122448979591,0.004076086956521739,0.001734505087881591,0.00023629489603024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05040494458653026,0.03188405797101449,0.015380065069506064,0.005057367149758454,0.0013105149552883133,0.00011814744801512288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.03177536231884058,0.014899438036084,0.005246074879227053,0.001156336725254394,0.00011814744801512288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.0316304347826087,0.015454007690032535,0.005057367149758454,0.0016574159728646315,0.00027567737870195337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.03173913043478261,0.01497338065661047,0.005208333333333333,0.001349059512796793,3.9382482671707626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.03144927536231884,0.015454007690032535,0.004113828502415459,0.001580326857847672,7.876496534341525e-05,0.0,4.117259552042161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.03181159420289855,0.014788524105294291,0.005472524154589372,0.0015032377428307122,0.00023629489603024575,0.00012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.03152173913043478,0.015047323277136941,0.004755434782608696,0.0014646931853222326,0.0001575299306868305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.06863154960981048,0.05036942313157147,0.03148550724637681,0.015306122448979591,0.004906400966183575,0.0010407030527289547,0.0001575299306868305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
pct_interview_given_application,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048,0.06863154960981048
