Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,423.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,34.0,25.0,53.0,65.0,103.0,111.0,131.0,150.0,173.0,193.0,220.0,232.0,249.0,268.0,276.0,287.0,316.0,328.0,341.0
unfilled_spots,420.0,20.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,31.0,44.0,54.0,98.0,114.0,125.0,152.0,173.0,187.0,217.0,237.0,232.0,283.0,276.0,313.0,308.0,335.0,364.0
unfilled_spots,424.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,25.0,44.0,48.0,90.0,96.0,128.0,145.0,157.0,162.0,200.0,232.0,238.0,247.0,277.0,283.0,295.0,340.0,323.0,354.0
unfilled_spots,419.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,18.0,48.0,43.0,61.0,110.0,116.0,127.0,147.0,178.0,181.0,216.0,243.0,244.0,267.0,279.0,306.0,322.0,324.0,331.0
unfilled_spots,420.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,25.0,33.0,68.0,91.0,103.0,146.0,144.0,174.0,178.0,210.0,233.0,242.0,256.0,302.0,290.0,309.0,322.0,344.0
unfilled_spots,426.0,28.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,42.0,45.0,66.0,99.0,117.0,141.0,148.0,191.0,190.0,223.0,245.0,240.0,264.0,293.0,313.0,335.0,331.0,346.0
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,602.5342465753424,599.3253424657535,557.3458904109589,407.97945205479454,272.6472602739726,208.43150684931507,206.92123287671234,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,599.5856164383562,560.2328767123288,407.8013698630137,270.9691780821918,198.62328767123287,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,599.3150684931506,546.8561643835617,419.1027397260274,267.46232876712327,208.52739726027397,208.47260273972603,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,599.3732876712329,567.8424657534247,416.791095890411,269.61301369863014,208.37671232876713,209.80479452054794,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,596.4006849315068,549.3630136986301,416.36301369863014,269.7328767123288,208.6917808219178,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,599.3732876712329,569.2089041095891,425.8150684931507,268.68835616438355,208.72602739726028,208.41095890410958,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,602.4965753424658,556.9897260273973,431.21232876712327,263.27054794520546,204.3013698630137,208.48972602739727,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,596.3801369863014,554.2397260273973,416.9075342465753,275.222602739726,204.21575342465752,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,559.9486301369863,426.98972602739724,258.472602739726,205.67123287671234,207.08219178082192,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,604.0787671232877,601.0068493150685,561.6643835616438,425.0308219178082,282.95205479452056,211.43493150684932,208.43493150684932,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998134825472955,0.9999031078167768,0.99664712674305,0.9767980487404948,0.9362795477903392,0.880557776001421,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999781992587748,0.9962918554045652,0.9784377626104245,0.9360892238590081,0.881374900079936,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997577695419422,0.9953148592237321,0.9778843591793233,0.9361653534315405,0.8805400124344969,0.8264055422328803,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995397621296902,0.9971134203748112,0.9805283977945849,0.9360130942864756,0.8805400124344969,0.8264555022648548,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995639851754959,0.9940936139976907,0.9774539342884666,0.9358608351414107,0.8804867217337241,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999031078167768,0.9969135802469136,0.977863862755949,0.9364508393285371,0.8803090860644818,0.826322275512923,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999273308625827,0.9952038369304557,0.9771464879378549,0.9361463210384073,0.8810373923083755,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997335464961364,0.9954258815170086,0.9788476910779069,0.9338624338624338,0.8808597566391332,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966915356603606,0.9786017339974175,0.9377450420615888,0.8808952837729817,0.826638689048761,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999757769541943,0.995381472599698,0.9784172661870504,0.9357085759963458,0.8803446131983302,0.8264555022648548,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.0872599217922959,0.06188382627231548,0.036199611739180085,0.015540508769455024,0.0036011594764592367,0.0005745403677058353,8.595274318179864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.061920833703407646,0.03632141905523201,0.014913559348599552,0.003681902962478502,0.0001915134559019451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.06192823518962608,0.03665638917437478,0.015125154778138274,0.003649605568070796,0.000582867039701572,0.00013752438909087782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.061994848565591974,0.03603973963686194,0.014114198837008825,0.003714200356886208,0.000582867039701572,0.00011173856613633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.06198744707937354,0.037075101823303265,0.015289729001112836,0.0037787951457016206,0.0006078470556887823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.06188382627231548,0.03610825625214115,0.015132991645898966,0.003528490339041898,0.0006911137756461498,0.00018050076068177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.06187642478609705,0.03669445396064101,0.015407282017523236,0.0036576799166727226,0.00034972022382094326,3.4381097272719456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.06193563667584451,0.03661832438810856,0.014756821993385684,0.004626601748903907,0.00043298694377831066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.06185422032744175,0.03618438582467359,0.014850864406514005,0.002979434634110893,0.0004163335997868372,1.7190548636359728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2814202538678277,0.26579895503886747,0.2494833762619534,0.23242618026790687,0.21457562632064892,0.19587504599495006,0.17626224223872936,0.15566879829469757,0.13401928030225393,0.1112303139944185,0.08720951166994333,0.061861621813660186,0.03663355030261505,0.014921396216360246,0.0038433899345170328,0.0006744604316546763,0.00011173856613633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
pct_interview_given_application,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277,0.2814202538678277
