Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,10.0,14.0,16.0,17.0,19.0,23.0,31.0,26.0,28.0,32.0,43.0,44.0,49.0,47.0,50.0,55.0,58.0,61.0,57.0,69.0
unfilled_spots,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,7.0,8.0,19.0,15.0,20.0,26.0,25.0,32.0,31.0,36.0,36.0,43.0,49.0,45.0,50.0,56.0,54.0,56.0,57.0,68.0
unfilled_spots,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,8.0,17.0,14.0,19.0,24.0,27.0,31.0,30.0,32.0,42.0,45.0,49.0,51.0,46.0,54.0,61.0,60.0,60.0,65.0
unfilled_spots,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,10.0,13.0,18.0,17.0,30.0,29.0,29.0,34.0,32.0,39.0,39.0,45.0,50.0,52.0,51.0,54.0,60.0,59.0,67.0
unfilled_spots,104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,7.0,11.0,17.0,19.0,24.0,27.0,30.0,27.0,30.0,43.0,41.0,43.0,43.0,46.0,47.0,59.0,56.0,58.0,57.0,68.0
unfilled_spots,101.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,8.0,17.0,16.0,19.0,21.0,31.0,28.0,40.0,36.0,41.0,45.0,50.0,52.0,50.0,56.0,54.0,56.0,65.0,69.0
unfilled_spots,105.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,10.0,8.0,10.0,15.0,23.0,29.0,31.0,30.0,32.0,34.0,36.0,44.0,43.0,49.0,50.0,57.0,61.0,58.0,63.0,71.0
unfilled_spots,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,11.0,16.0,19.0,17.0,20.0,28.0,28.0,34.0,31.0,43.0,42.0,45.0,47.0,51.0,56.0,57.0,62.0,56.0,69.0
unfilled_spots,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,7.0,12.0,15.0,18.0,23.0,20.0,27.0,32.0,30.0,39.0,39.0,42.0,41.0,43.0,53.0,58.0,59.0,63.0,60.0,66.0
unfilled_spots,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,12.0,17.0,12.0,11.0,18.0,25.0,26.0,29.0,31.0,35.0,42.0,45.0,43.0,48.0,51.0,52.0,57.0,63.0,56.0,65.0
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.58285714285716,307.7542857142857,239.2,156.93714285714285,85.58285714285714,59.64,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,298.4457142857143,243.30285714285714,149.33142857142857,78.57714285714286,62.862857142857145,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.5542857142857,303.3485714285714,252.12571428571428,154.96571428571428,82.6,71.57714285714286,65.49142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.53714285714284,301.5942857142857,249.74285714285713,158.38285714285715,89.01714285714286,65.85142857142857,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,300.21714285714285,244.62857142857143,153.3542857142857,74.99428571428571,67.11428571428571,67.08,71.17714285714285,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.5542857142857,301.7657142857143,243.53714285714287,156.2057142857143,90.66857142857143,67.36,66.93142857142857,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,296.66285714285715,243.88,149.42857142857142,83.05142857142857,63.94285714285714,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,300.21714285714285,238.14285714285714,151.98285714285714,90.16,67.35428571428571,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,312.62857142857143,300.4057142857143,238.69714285714286,150.28571428571428,90.65714285714286,72.05714285714286,65.45714285714286,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,314.1257142857143,298.4971428571429,253.27428571428572,148.72,92.57142857142857,61.33714285714286,63.988571428571426,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9967256057629339,0.9744597249508841,0.9302554027504911,0.853197991704868,0.7730844793713163,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9970530451866405,0.9817569463934886,0.9220284872298625,0.8524339663828858,0.7726915520628683,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999803536345776,0.998362802881467,0.9736177378613527,0.9179764243614931,0.8502510368915084,0.7705304518664047,0.7029826754777639,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9939423706614277,0.9790906539433062,0.9196954813359528,0.8475223750272867,0.7715127701375245,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.997871643745907,0.9761436991299467,0.9258349705304518,0.8538528705522812,0.7714145383104126,0.702893373816753,0.6444826457105436,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994106090373281,0.9967256057629339,0.9820376087566657,0.925098231827112,0.8493778650949574,0.7718074656188605,0.7027147704947312,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9962344466273739,0.9818972775750772,0.9270628683693517,0.8527614058065924,0.7728880157170923,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9973804846103471,0.9790906539433062,0.9195726915520629,0.8507967692643528,0.7715127701375245,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999607072691552,0.9960707269155207,0.977266348582655,0.925098231827112,0.8515607945863348,0.7704322200392927,0.7026254688337203,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9977079240340537,0.9790906539433062,0.9263261296660118,0.8486138397729753,0.7730844793713163,0.7032505804607966,0.6446463654223968,0.5950581834668278,0.5525540275049116,0.5157170923379175,0.48348477406679763,0.45504449323933893,0.42976424361493126,0.4071450728983559,0.38678781925343814,0.36836935166994106,0.3516252902303983,0.3363372341334244,0.3223231827111984,0.3094302554027505,0.2975290917334139,0.2865094957432875,0.2762770137524558,0.2667502201747849,0.25785854616895876,0.24954052855060524,0.24174238703339881,0.23441686015359886,0.22752224661966947,0.22102161100196463,0.21488212180746563,0.20907449689375032,0.20357253644917794,0.19835272782227595,0.19339390962671907
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055831762960586985,0.03657089063523248,0.01945826192367178,0.0063850687622789785,0.0012660991049989086,0.0001116270762636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055831762960586985,0.03652996070726915,0.018371441708815783,0.007815836678910055,0.0014189041693953286,0.00020092873727451332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055851810272242494,0.03636624099541585,0.019583664256155164,0.00852054326471342,0.0018554900676708143,0.0006920878728344347,6.853383286882625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055831762960586985,0.03691879502292076,0.018768549095013166,0.008221576834372598,0.0024012224405151714,0.0004688337203071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055831762960586985,0.03642763588736084,0.019207457258705013,0.007153839583155377,0.0011351233355162628,0.0004911591355599214,9.137844382510166e-05,4.6777060529516325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055891904895553506,0.03657089063523248,0.018329640931321323,0.007281968053301444,0.0020301244269810086,0.00040185747454902663,0.0001370676657376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055831762960586985,0.03663228552717747,0.018350541320068553,0.006940292132911933,0.0013534162846540057,0.00015627790676906592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055831762960586985,0.03648903077930583,0.018768549095013166,0.008242931579396942,0.0017463435931019428,0.0004688337203071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055871857583897996,0.03665275049115914,0.019040254148727166,0.007281968053301444,0.0015935385287055228,0.0007144132880871584,0.0001599122766939279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14325474787164375,0.12708974311450494,0.1103030074051685,0.09285796833468161,0.07471512770137524,0.055831762960586985,0.0364481008513425,0.018768549095013166,0.007068420603057999,0.0021829294913774284,0.0001116270762636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375
pct_interview_given_application,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375
pct_interview_given_application,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375,0.14325474787164375
