Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,12.0,18.0,26.0,33.0,45.0,55.0,54.0,71.0,60.0,82.0,91.0,84.0,103.0,107.0,117.0,123.0
unfilled_spots,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,9.0,16.0,28.0,43.0,34.0,37.0,45.0,51.0,57.0,82.0,82.0,94.0,92.0,96.0,114.0,116.0,129.0
unfilled_spots,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,13.0,10.0,16.0,26.0,26.0,43.0,42.0,57.0,58.0,65.0,88.0,79.0,98.0,114.0,113.0,117.0,126.0
unfilled_spots,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,5.0,2.0,22.0,17.0,34.0,37.0,40.0,53.0,67.0,55.0,72.0,80.0,91.0,91.0,109.0,113.0,120.0,124.0
unfilled_spots,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,7.0,16.0,25.0,30.0,29.0,35.0,51.0,68.0,65.0,73.0,73.0,84.0,95.0,99.0,108.0,118.0,130.0
unfilled_spots,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,11.0,20.0,13.0,45.0,36.0,32.0,52.0,70.0,55.0,65.0,85.0,86.0,85.0,98.0,104.0,115.0,117.0
unfilled_spots,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,20.0,18.0,27.0,22.0,31.0,43.0,53.0,67.0,67.0,70.0,85.0,83.0,91.0,117.0,111.0,116.0,120.0
unfilled_spots,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,16.0,30.0,24.0,30.0,47.0,49.0,56.0,58.0,75.0,80.0,88.0,87.0,107.0,112.0,105.0,126.0
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,824.0547112462006,547.7933130699088,155.27659574468086,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,831.5258358662614,551.1975683890578,162.40729483282675,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,819.4620060790273,551.9939209726443,161.82370820668692,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,809.4407294832827,523.8844984802431,151.0060790273556,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,821.7477203647417,542.0273556231003,148.31914893617022,129.11854103343464,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,805.3738601823708,553.0790273556231,167.65349544072947,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,841.3343465045592,533.1367781155016,157.31003039513678,129.27355623100303,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,833.5744680851063,547.3313069908814,160.46504559270517,131.3920972644377,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,838.7082066869301,546.8145896656534,171.78115501519756,129.1854103343465,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,870.1276595744681,870.1276595744681,870.1276595744681,870.1276595744681,835.8054711246201,567.6382978723404,162.33434650455928,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955566733735748,0.9621730382293763,0.846747149564051,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956405097250167,0.957478202548625,0.8471104404202996,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9963950368879947,0.9569081153588196,0.8476134585289515,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9957243460764588,0.9558014755197853,0.846998658618377,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9953890006706908,0.9593226022803487,0.846579476861167,0.7281067356520072,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.994550637156271,0.955868544600939,0.8461323496534764,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974429912810194,0.9593896713615023,0.8469148222669349,0.728058829165469,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9971495640509725,0.9573440643863179,0.8464397496087637,0.7281067356520072,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974010731052985,0.96317907444668,0.8452660406885759,0.7281067356520072,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9958081824279007,0.9562709590878605,0.8461882405544378,0.7281785953818147,0.6371562709590879,0.5663611297414114,0.5097250167672703,0.46338637887933665,0.4247708473060586,0.39209616674405406,0.36408929769090737,0.33981667784484687,0.31857813547954394,0.2998382451572178,0.2831805648707057,0.2682763246143528,0.25486250838363517,0.2427261984606049,0.23169318943966832,0.22161957250750883,0.2123854236530293,0.20389000670690813,0.19604808337202703,0.18878704324713713,0.18204464884545368,0.17576724716112768,0.16990833892242344,0.1644274247636356,0.15928906773977197,0.1544621262931122,0.1499191225786089,0.14563571907636294,0.14159028243535285,0.1377635180452082,0.1341381623071764,0.130698722248018,0.12743125419181758
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025341442594963723,0.006660115733158642,0.0003992207211523107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025333821108468997,0.007206026858827383,0.0003473220274025103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02526522773001646,0.007272316066944302,0.0002754622975950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02532619962197427,0.007400995117994791,0.00036329085624860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025356685567953174,0.006991561773743235,0.0004231739644214493,1.2268734357363695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025432900432900432,0.007393196387628094,0.00048704927980581906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02516995914883239,0.006983763043376538,0.00037526747788317204,2.0447890595606156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.02519663435156393,0.007221624319560776,0.00044313500047906486,1.2268734357363695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025173769892079752,0.006543134777658197,0.0006108077033630353,1.2268734357363695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10619271182651464,0.08717553548239794,0.0673315253841892,0.04660555928161562,0.025318578135479546,0.007346404005427917,0.00047906486538277284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464
pct_interview_given_application,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464,0.10619271182651464
