Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,0.9878516624040921,0.8780903665814151,0.690537084398977,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_signal,0.0,1.0,0.9923273657289002,0.8921568627450981,0.6892583120204604,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_signal,0.0,1.0,1.0,0.8776641091219096,0.690537084398977,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.8930093776641091,0.690537084398977,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_signal,0.0,1.0,0.9948849104859335,0.8891730605285593,0.690537084398977,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_signal,0.0,1.0,0.9993606138107417,0.8878942881500427,0.6851023017902813,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_signal,0.0,1.0,0.9968030690537084,0.8908780903665814,0.690537084398977,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_signal,0.0,1.0,0.9910485933503836,0.8768115942028986,0.690537084398977,0.5524296675191815,0.46035805626598464,0.3945926196565583,0.3452685421994885,0.3069053708439898,0.27621483375959077,0.25110439432690074,0.23017902813299232,0.21247294904583908,0.19729630982827914,0.18414322250639387,0.17263427109974425,0.1624793139762299,0.1534526854219949,0.14537622829452146,0.13810741687979539,0.13153087321885276,0.12555219716345037,0.12009340598243078,0.11508951406649616,0.11048593350383631,0.10623647452291954,0.10230179028132992,0.09864815491413957,0.0952464943998589,0.09207161125319693,0.08910155927728736,0.08631713554987212,0.08370146477563357,0.08123965698811494,0.07891852393131166,0.07672634271099744,0.07465265777286238,0.07268811414726073,0.07082431634861303,0.06905370843989769
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.01699346405228758,0.002499418739827947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.017021881216254618,0.002760985817251802,2.973889252364242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.017476555839727195,0.0029063008602650546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.017277635691957942,0.0019472215763775866,0.00011895557009456968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.01693662972435351,0.002935363868867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.016965046888320547,0.0018890955591722854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.017163967036089797,0.0021506626365961406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.016965046888320547,0.002237851662404092,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.01707871554418869,0.0020344106021855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05876911356587038,0.03830757255643278,0.017334470019892016,0.0029934898860730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038
pct_interview_given_application,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038
pct_interview_given_application,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038,0.05876911356587038
