Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474
pct_interview_given_application,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474
pct_interview_given_application,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474
pct_interview_given_application,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474
pct_interview_given_application,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474
pct_interview_given_application,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474
pct_interview_given_application,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474,0.09737945492662474
pct_of_app_match_via_signal_given_matched,0.0,0.9835526315789473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9857612267250822,0.9978354978354979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.975929978118162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9825136612021858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9802631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9846322722283205,0.9989212513484358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770491803278688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9804560260586319,0.9989200863930886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9847494553376906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9869281045751634,0.9945828819068255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
