Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,758.0,79.0,18.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,40.0,46.0,78.0,85.0,120.0,145.0,144.0,152.0,172.0,194.0,208.0,205.0,209.0,254.0,256.0,261.0,253.0,325.0,319.0,318.0,329.0,382.0,395.0,394.0,389.0,474.0,480.0,479.0,459.0,543.0
unfilled_spots,776.0,75.0,32.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,16.0,33.0,61.0,87.0,88.0,107.0,119.0,140.0,158.0,157.0,202.0,202.0,210.0,219.0,248.0,254.0,255.0,262.0,328.0,321.0,301.0,313.0,385.0,406.0,385.0,371.0,456.0,472.0,463.0,465.0,544.0
unfilled_spots,769.0,76.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,42.0,52.0,80.0,100.0,110.0,120.0,155.0,147.0,166.0,190.0,203.0,226.0,204.0,270.0,254.0,252.0,255.0,331.0,318.0,319.0,317.0,391.0,393.0,398.0,390.0,450.0,449.0,477.0,471.0,568.0
unfilled_spots,778.0,56.0,36.0,12.0,0.0,0.0,0.0,6.0,0.0,8.0,22.0,44.0,48.0,70.0,99.0,106.0,135.0,145.0,164.0,179.0,200.0,202.0,207.0,213.0,251.0,259.0,255.0,273.0,323.0,306.0,313.0,323.0,403.0,398.0,380.0,406.0,458.0,459.0,466.0,443.0,548.0
unfilled_spots,768.0,69.0,27.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,44.0,71.0,66.0,104.0,111.0,127.0,149.0,158.0,176.0,182.0,202.0,218.0,219.0,253.0,254.0,260.0,260.0,311.0,310.0,330.0,307.0,401.0,385.0,394.0,400.0,486.0,460.0,464.0,474.0,523.0
unfilled_spots,785.0,90.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,43.0,46.0,59.0,89.0,110.0,128.0,146.0,133.0,152.0,184.0,198.0,202.0,219.0,256.0,254.0,256.0,267.0,319.0,325.0,321.0,330.0,385.0,380.0,397.0,423.0,464.0,462.0,480.0,457.0,521.0
unfilled_spots,773.0,74.0,19.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,24.0,40.0,47.0,67.0,88.0,112.0,141.0,140.0,160.0,161.0,192.0,179.0,204.0,203.0,252.0,253.0,257.0,268.0,324.0,318.0,327.0,346.0,395.0,386.0,398.0,401.0,460.0,459.0,473.0,453.0,527.0
unfilled_spots,796.0,80.0,24.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,21.0,32.0,51.0,71.0,94.0,113.0,125.0,133.0,164.0,172.0,190.0,211.0,214.0,203.0,253.0,248.0,254.0,257.0,312.0,317.0,309.0,321.0,385.0,386.0,395.0,393.0,463.0,457.0,459.0,466.0,537.0
unfilled_spots,795.0,74.0,11.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,29.0,42.0,52.0,71.0,96.0,110.0,132.0,143.0,150.0,170.0,191.0,192.0,209.0,212.0,261.0,253.0,289.0,253.0,339.0,310.0,315.0,323.0,414.0,402.0,407.0,386.0,465.0,468.0,451.0,484.0,526.0
unfilled_spots,766.0,84.0,35.0,12.0,0.0,0.0,0.0,0.0,5.0,11.0,27.0,46.0,55.0,71.0,84.0,116.0,134.0,157.0,150.0,172.0,190.0,202.0,210.0,221.0,249.0,264.0,269.0,275.0,322.0,322.0,309.0,338.0,396.0,408.0,393.0,400.0,472.0,446.0,468.0,467.0,534.0
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,409.3254237288136,358.664406779661,211.20677966101695,101.69491525423729,66.97966101694915,69.37288135593221,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,416.3525423728814,340.2610169491525,202.6406779661017,109.53559322033898,70.98983050847458,66.83728813559323,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,411.17627118644066,345.96949152542373,222.92203389830507,102.7186440677966,68.10169491525424,68.07457627118644,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,416.3898305084746,348.00338983050847,215.1220338983051,108.36610169491526,64.67118644067797,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,417.6474576271186,337.08474576271186,207.85762711864407,111.28474576271186,72.27457627118645,68.23389830508475,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,410.81694915254235,343.064406779661,191.3186440677966,106.74237288135593,70.75593220338983,66.9186440677966,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,417.8406779661017,339.98644067796613,198.6542372881356,106.74915254237288,68.26101694915255,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,411.064406779661,351.2067796610169,205.32203389830508,108.92542372881356,70.89152542372881,66.90847457627119,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,410.8847457627119,349.89830508474574,202.20338983050848,118.88813559322034,69.44067796610169,65.62372881355932,72.91525423728814,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,422.9084745762712,422.9084745762712,422.9084745762712,422.9084745762712,417.5728813559322,345.4508474576271,214.11186440677966,115.31186440677966,69.69491525423729,65.62372881355932,74.13220338983051,80.20677966101695,87.49830508474577,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998372849837285,0.9885634588563459,0.9201146753448008,0.8314405260011954,0.7367503486750349,0.6554574099901854,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988377498837749,0.9801952580195258,0.9214318921431892,0.8307763830776383,0.7344839609483961,0.6557673433545121,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987215248721525,0.9822408182240818,0.9200371920037193,0.8290496114763897,0.7363435611343561,0.655715687793791,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99767549976755,0.9804741980474198,0.9222842088950876,0.8311748688317726,0.7371571362157137,0.6558189989152332,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999302649930265,0.9811250581125058,0.9284053928405392,0.8285847114298998,0.7344839609483961,0.6554574099901854,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9966294746629475,0.9842863784286379,0.9180226251355958,0.8281198113834097,0.7354718735471873,0.6556640322330699,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988377498837749,0.9801022780102278,0.9230590423059042,0.8321710832171083,0.7361111111111112,0.6558189989152332,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9975592747559274,0.9835425383542539,0.9193398419339842,0.830377897323504,0.7360529986052998,0.6557673433545121,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99814039981404,0.9844723384472338,0.9256159925615992,0.8281862256757654,0.7364016736401674,0.6558189989152332,0.5902370990237099,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996513249651325,0.9799163179916318,0.9217418255075159,0.8306435544929269,0.7349488609948861,0.6558189989152332,0.5900511390051139,0.5365791809306454,0.4918642491864249,0.4540285377105461,0.4215979278740785,0.39349139934913996,0.3688981868898187,0.3471982935433588,0.3279094994576166,0.310651104749321,0.29511854951185496,0.2810652852493857,0.2682895904653227,0.25662482566248257,0.24593212459321245,0.23609483960948396,0.22701426885527304,0.21860633297174442,0.21079896393703926,0.20353003414610688,0.19674569967456998,0.19039906420119673,0.18444909344490934,0.1788597269768818,0.1735991467716794,0.1686391711496314,0.1639547497288083,0.15952354027667834,0.1553255523746605,0.15134284590351535,0.14755927475592748
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.035349622053480724,0.01810478671613905,0.00734005650323642,0.0016134766319358985,0.00016736401673640169,6.641429235571495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.03531518501299998,0.018894239625273018,0.007188069949576226,0.0017046335037966837,0.0005299860529986053,9.48775605081642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.03532379427312017,0.018701262247484716,0.0073489968887458425,0.0019416413706347252,0.00023245002324500232,1.897551210163284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.03540127761420184,0.018867924528301886,0.007089725708972571,0.0016499393806802126,0.00010227801022780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.03528074797251924,0.018806522635369246,0.006383435253728141,0.002005451180937275,0.0005299860529986053,6.641429235571495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.0354787609552835,0.018508284869696412,0.007581446911990845,0.0020692609912398244,0.00037192003719200374,2.8463268152449266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.03531518501299998,0.018903011324263398,0.007000321853878339,0.0015132040728890346,0.0002696420269642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.03540988687432202,0.018578458461619433,0.007429460358330651,0.0017593276269131548,0.0002789400278940028,9.48775605081642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.035366840573721095,0.018490741471715658,0.006705289132067375,0.002060145304053746,0.00022315202231520224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10176501707305344,0.08600650860065086,0.06968519625423392,0.052770381640674525,0.03525492019215869,0.018920554722244153,0.007152308407538533,0.0017228648781688408,0.0004556020455602046,0.0,3.874167054083372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
pct_interview_given_application,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344,0.10176501707305344
