Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,20.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,38.0,48.0,55.0,66.0,74.0
unfilled_spots,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,18.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,35.0,33.0,48.0,57.0,65.0,72.0
unfilled_spots,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,18.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,38.0,46.0,56.0,64.0,72.0
unfilled_spots,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,42.0,48.0,54.0,63.0,74.0
unfilled_spots,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,21.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,30.0,37.0,42.0,56.0,64.0,73.0
unfilled_spots,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,20.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,37.0,48.0,57.0,66.0,73.0
unfilled_spots,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,31.0,39.0,47.0,57.0,68.0,73.0
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,632.2,254.92727272727274,112.30909090909091,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,587.4,217.5090909090909,112.30909090909091,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,634.9636363636364,265.7090909090909,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,714.6545454545454,609.0,218.03636363636363,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,647.1090909090909,244.47272727272727,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,668.2545454545455,231.25454545454545,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,634.2727272727273,266.0181818181818,110.07272727272728,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,655.9818181818182,264.05454545454546,112.30909090909091,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,632.1636363636363,242.70909090909092,112.30909090909091,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,725.1272727272727,588.4,220.6727272727273,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956521739130435,0.9211423699914748,0.8036170990135184,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.989769820971867,0.9177323103154306,0.8036170990135184,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.989769820971867,0.9207161125319693,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987212276214834,0.990537084398977,0.9273231031543052,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933503836317136,0.9260443307757886,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933503836317136,0.9222080136402387,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992071611253197,0.9205029838022165,0.80306905370844,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9925831202046036,0.9170929241261722,0.8036170990135184,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9938618925831202,0.9230605285592498,0.8036170990135184,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9923273657289002,0.9271099744245525,0.803799780781878,0.7033248081841432,0.625177607274794,0.5626598465473146,0.5115089514066496,0.46888320545609546,0.43281526657485736,0.401899890390939,0.3751065643648764,0.3516624040920716,0.33097638032194976,0.312588803637397,0.2961367613406919,0.2813299232736573,0.26793326026062597,0.2557544757033248,0.24463471589013677,0.23444160272804773,0.22506393861892582,0.21640763328742868,0.20839253575826466,0.2009499451954695,0.1940206367404533,0.1875532821824382,0.18150317630558535,0.1758312020460358,0.17050298380221654,0.16548819016097488,0.1607599561563756,0.1562944018186985,0.1520702287965715,0.14806838067034594,0.14427175552495244,0.14066496163682865
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014094295563215835,0.002216538789428815,2.9063008602650547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014733681752474146,0.0026712134129013923,2.9063008602650547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014733681752474146,0.002273373117362887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.034717309680578984,0.014650283553875236,0.0013924410343847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014344490159012565,0.001562944018186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014344490159012565,0.0020744529695936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014483487156677416,0.002301790281329923,0.00011625203441060219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014427888357611475,0.002756464904802501,2.9063008602650547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014288891359946624,0.00196078431372549,2.9063008602650547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11032546010731659,0.09253196930946292,0.0740122135810846,0.05472080136402387,0.03460847798879033,0.014455687757144446,0.0014208581983518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
pct_interview_given_application,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659,0.11032546010731659
