Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,4.0,3.0,6.0,5.0,7.0,9.0,11.0,16.0,13.0,16.0,14.0,19.0,18.0,18.0,20.0,18.0,20.0,19.0
unfilled_spots,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,10.0,13.0,13.0,13.0,16.0,10.0,16.0,15.0,17.0,17.0,19.0,20.0,20.0
unfilled_spots,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,3.0,3.0,7.0,6.0,8.0,10.0,15.0,13.0,14.0,15.0,23.0,20.0,21.0,20.0,19.0,19.0,21.0
unfilled_spots,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,2.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,16.0,15.0,15.0,18.0,21.0,20.0,20.0
unfilled_spots,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,3.0,7.0,8.0,8.0,12.0,8.0,11.0,12.0,16.0,19.0,11.0,17.0,19.0,20.0,19.0,22.0,17.0
unfilled_spots,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,5.0,6.0,10.0,8.0,12.0,12.0,16.0,17.0,16.0,19.0,19.0,15.0,18.0,20.0,18.0,21.0
unfilled_spots,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,10.0,6.0,14.0,12.0,11.0,16.0,13.0,17.0,18.0,16.0,18.0,18.0,21.0,21.0
unfilled_spots,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,6.0,6.0,5.0,7.0,7.0,13.0,9.0,12.0,14.0,9.0,14.0,19.0,18.0,17.0,21.0,18.0,18.0
unfilled_spots,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,14.0,14.0,15.0,17.0,18.0,19.0,18.0,20.0,22.0,20.0,19.0
unfilled_spots,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,4.0,5.0,5.0,7.0,9.0,12.0,12.0,14.0,16.0,17.0,15.0,12.0,18.0,19.0,19.0,17.0,17.0,19.0
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,101.1948051948052,95.9090909090909,89.23376623376623,78.32467532467533,59.02597402597402,53.63636363636363,44.5974025974026,45.76623376623377,48.493506493506494,47.98701298701299,39.883116883116884,40.857142857142854,39.103896103896105,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,101.16883116883118,98.11688311688312,86.46753246753246,77.98701298701299,55.03896103896104,50.63636363636363,52.35064935064935,49.02597402597402,45.44155844155844,45.4025974025974,47.58441558441559,44.16883116883117,39.98701298701299,39.324675324675326,40.20779220779221,43.84415584415584,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,99.76623376623377,88.7012987012987,71.59740259740259,62.298701298701296,49.90909090909091,49.675324675324674,49.79220779220779,47.935064935064936,47.98701298701299,46.98701298701299,39.688311688311686,41.22077922077922,39.324675324675326,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,98.22077922077922,86.42857142857143,76.15584415584415,61.701298701298704,53.0,50.33766233766234,50.506493506493506,46.58441558441559,47.35064935064935,48.03896103896104,42.753246753246756,42.935064935064936,38.45454545454545,41.45454545454545,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,101.11688311688312,94.27272727272727,81.41558441558442,70.75324675324676,66.33766233766234,50.05194805194805,51.03896103896104,47.03896103896104,49.935064935064936,44.064935064935064,44.5974025974026,35.84415584415584,38.41558441558441,38.58441558441559,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,101.14285714285714,100.53246753246754,88.96103896103897,69.62337662337663,63.064935064935064,53.09090909090909,50.62337662337662,51.72727272727273,50.41558441558441,46.33766233766234,42.25974025974026,39.12987012987013,37.81818181818182,39.41558441558441,40.714285714285715,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,99.0909090909091,87.81818181818181,64.58441558441558,63.57142857142857,55.02597402597402,49.701298701298704,50.1948051948052,47.324675324675326,46.20779220779221,41.94805194805195,40.246753246753244,40.62337662337662,40.714285714285715,41.54545454545455,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,102.14285714285714,90.28571428571429,75.7012987012987,63.23376623376623,55.857142857142854,51.09090909090909,46.64935064935065,49.61038961038961,47.116883116883116,42.0,40.506493506493506,41.05194805194805,41.33766233766234,40.701298701298704,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,100.46753246753246,86.53246753246754,65.88311688311688,72.14285714285714,53.05194805194805,47.5974025974026,49.298701298701296,48.246753246753244,43.72727272727273,44.857142857142854,39.324675324675326,40.27272727272727,39.8051948051948,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,102.75324675324676,96.58441558441558,83.72727272727273,69.63636363636364,62.61038961038961,55.51948051948052,50.142857142857146,51.116883116883116,50.81818181818182,46.84415584415584,42.33766233766234,39.72727272727273,41.142857142857146,38.5974025974026,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941860465116279,0.9854651162790697,0.9435215946843853,0.9026162790697675,0.8410852713178295,0.7959302325581395,0.7621564482029598,0.7185077519379846,0.6838103756708408,0.6553156146179402,0.625968992248062,0.5879360465116279,0.5581395348837209,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953488372093023,0.9689922480620154,0.9617940199335548,0.9018895348837209,0.874031007751938,0.8011627906976744,0.764799154334038,0.7281976744186046,0.6914132379248659,0.6549003322259136,0.6143410852713178,0.5861191860465116,0.5577975376196991,0.5271317829457365,0.49908200734394126,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,0.9631782945736435,0.9460132890365448,0.8917151162790697,0.853359173126615,0.8116279069767441,0.7542283298097252,0.7136627906976745,0.6932021466905188,0.6470099667774086,0.625968992248062,0.5875726744186046,0.5577975376196991,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,0.9777131782945736,0.9476744186046512,0.904796511627907,0.8656330749354005,0.8069767441860465,0.7600422832980972,0.7349806201550387,0.6923076923076923,0.6482558139534884,0.6193798449612403,0.5875726744186046,0.5574555403556771,0.5251937984496124,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9953488372093023,0.9680232558139535,0.9410299003322259,0.8880813953488372,0.8468992248062015,0.8093023255813954,0.7515856236786469,0.7185077519379846,0.6914132379248659,0.6524086378737541,0.6302325581395349,0.5919331395348837,0.5577975376196991,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9988372093023256,0.9893410852713178,0.9352159468438538,0.9127906976744186,0.8546511627906976,0.8063953488372093,0.7658562367864693,0.7141472868217055,0.6927549194991055,0.6607142857142857,0.6263565891472869,0.5901162790697675,0.5574555403556771,0.5261627906976745,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941860465116279,0.9903100775193798,0.9385382059800664,0.8946220930232558,0.8585271317829457,0.8098837209302325,0.7637420718816068,0.7209302325581395,0.697227191413238,0.6536544850498339,0.6197674418604651,0.5861191860465116,0.5543775649794802,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9976744186046511,0.9641472868217055,0.9377076411960132,0.907703488372093,0.849483204134367,0.8040697674418604,0.7716701902748414,0.7262596899224806,0.6963327370304114,0.6578073089700996,0.6228682170542635,0.5882994186046512,0.5540355677154583,0.5268087855297158,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9965116279069768,0.9709302325581395,0.9393687707641196,0.9026162790697675,0.8417312661498708,0.7953488372093023,0.7621564482029598,0.7252906976744186,0.7008050089445438,0.6490863787375415,0.625968992248062,0.5868459302325582,0.5564295485636115,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918604651162791,0.9903100775193798,0.9526578073089701,0.9026162790697675,0.8462532299741602,0.8081395348837209,0.7706131078224101,0.7175387596899225,0.6869409660107334,0.6640365448504983,0.6255813953488372,0.5875726744186046,0.5574555403556771,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.11018150879183211,0.08938953488372094,0.07394156231365534,0.05966952264381885,0.051854179761156506,0.04247416020671835,0.03156146179401993,0.025478796169630644,0.01814658210007047,0.009811046511627907,0.003188297074268567,0.0027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.11003970504821327,0.09186046511627907,0.0706618962432916,0.05982252141982864,0.043840351979886866,0.04102067183462532,0.030730897009966777,0.022058823529411766,0.015151515151515152,0.009992732558139535,0.008814703675918979,0.003682170542635659,0.00020048115477145148,0.0,0.0002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.10989790130459444,0.09273255813953489,0.0734943351222421,0.06196450428396573,0.048868636077938406,0.03811369509043928,0.0340531561461794,0.027188782489740083,0.014446793516560958,0.013444767441860465,0.003188297074268567,0.0029069767441860465,0.00020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.10989790130459444,0.09055232558139535,0.07319618366129994,0.05921052631578947,0.0458830923947203,0.03940568475452196,0.03222591362126246,0.01966484268125855,0.014799154334038054,0.012899709302325582,0.006376594148537134,0.0029069767441860465,0.00040096230954290296,0.0012458471760797341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.1308139534883721,0.11003970504821327,0.09200581395348838,0.07438878950506858,0.06272949816401469,0.05043997485857951,0.03875968992248062,0.03488372093023256,0.025478796169630644,0.015151515151515152,0.011082848837209303,0.0011252813203300824,0.0005813953488372093,0.00020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.1308139534883721,0.10961429381735678,0.08880813953488371,0.07543231961836613,0.05752753977968176,0.04855436832181018,0.0395671834625323,0.030398671096345514,0.027017783857729138,0.014622973925299506,0.007449127906976744,0.003000750187546887,0.0015503875968992248,0.00040096230954290296,0.0006229235880398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.11018150879183211,0.08866279069767442,0.07483601669648181,0.06135250917992656,0.047611565053425516,0.038598191214470286,0.03106312292358804,0.024623803009575923,0.012861169837914023,0.010537790697674418,0.0061890472618154535,0.003682170542635659,0.0022052927024859663,0.0004152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.10975609756097561,0.09258720930232558,0.07498509242695289,0.05859853121175031,0.049811439346323066,0.040213178294573645,0.02857142857142857,0.022742818057455542,0.013213530655391121,0.00872093023255814,0.0046886721680420105,0.0025193798449612403,0.0024057738572574178,0.00020764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.10989790130459444,0.09156976744186046,0.07468694096601074,0.05966952264381885,0.051697045883092395,0.04263565891472868,0.03156146179401993,0.02308481532147743,0.011451726568005638,0.012536337209302325,0.003188297074268567,0.0032945736434108527,0.0010024057738572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.20626895854398383,0.18863049095607234,0.17019027484143764,0.1508923742563548,0.13067552602436322,0.11046511627906977,0.08866279069767442,0.07230172927847346,0.05966952264381885,0.05059710873664362,0.039082687338501294,0.028903654485049834,0.025820793433652532,0.016913319238900635,0.005995639534883721,0.0033758439609902473,0.0029069767441860465,0.00040096230954290296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
pct_interview_given_application,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383,0.20626895854398383
