Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,1229.0,877.0,876.0,869.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,866.0,865.0,878.0,880.0,903.0,905.0,903.0,955.0,958.0,981.0,1029.0,1030.0,1041.0,1046.0,1082.0,1080.0,1118.0,1151.0
unmatched_applicants,1228.0,883.0,873.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,888.0,903.0,933.0,908.0,935.0,966.0,986.0,993.0,1037.0,1052.0,1050.0,1070.0,1130.0,1120.0,1140.0
unmatched_applicants,1250.0,892.0,875.0,865.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,864.0,863.0,863.0,887.0,876.0,903.0,921.0,950.0,963.0,986.0,996.0,1026.0,1044.0,1056.0,1092.0,1079.0,1110.0,1145.0
unmatched_applicants,1219.0,889.0,865.0,869.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,871.0,867.0,888.0,894.0,914.0,933.0,944.0,985.0,976.0,1031.0,1033.0,1043.0,1052.0,1073.0,1089.0,1109.0,1139.0
unmatched_applicants,1239.0,878.0,872.0,866.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,875.0,866.0,888.0,875.0,891.0,900.0,934.0,964.0,957.0,992.0,1007.0,1012.0,1036.0,1066.0,1069.0,1079.0,1102.0,1117.0
unmatched_applicants,1231.0,881.0,871.0,868.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,892.0,906.0,902.0,913.0,939.0,964.0,966.0,995.0,1019.0,1050.0,1069.0,1095.0,1075.0,1125.0,1131.0
unmatched_applicants,1231.0,892.0,869.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,868.0,892.0,907.0,914.0,914.0,959.0,977.0,969.0,1012.0,1033.0,1058.0,1052.0,1067.0,1099.0,1100.0,1128.0
unmatched_applicants,1230.0,884.0,875.0,866.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,871.0,870.0,864.0,880.0,871.0,913.0,901.0,932.0,956.0,969.0,990.0,1000.0,1024.0,1042.0,1051.0,1090.0,1097.0,1119.0,1130.0
unmatched_applicants,1221.0,887.0,872.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,881.0,888.0,898.0,926.0,973.0,958.0,981.0,1002.0,1027.0,1035.0,1047.0,1089.0,1093.0,1108.0,1117.0
unmatched_applicants,1220.0,869.0,869.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,863.0,874.0,879.0,902.0,899.0,940.0,967.0,979.0,994.0,998.0,1015.0,1046.0,1058.0,1095.0,1107.0,1122.0,1120.0
unfilled_spots,366.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,17.0,40.0,42.0,40.0,92.0,95.0,118.0,166.0,167.0,178.0,183.0,219.0,217.0,255.0,288.0
unfilled_spots,365.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,70.0,45.0,72.0,103.0,123.0,130.0,174.0,189.0,187.0,207.0,267.0,257.0,277.0
unfilled_spots,387.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,13.0,40.0,58.0,87.0,100.0,123.0,133.0,163.0,181.0,193.0,229.0,216.0,247.0,282.0
unfilled_spots,356.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,25.0,31.0,51.0,70.0,81.0,122.0,113.0,168.0,170.0,180.0,189.0,210.0,226.0,246.0,276.0
unfilled_spots,376.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,25.0,12.0,28.0,37.0,71.0,101.0,94.0,129.0,144.0,149.0,173.0,203.0,206.0,216.0,239.0,254.0
unfilled_spots,368.0,18.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,39.0,50.0,76.0,101.0,103.0,132.0,156.0,187.0,206.0,232.0,212.0,262.0,268.0
