Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,11.0,15.0,19.0,27.0,36.0,47.0,51.0,67.0,71.0,78.0,79.0,97.0,99.0,110.0,105.0
unfilled_spots,147.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,14.0,11.0,24.0,28.0,37.0,47.0,53.0,70.0,71.0,83.0,79.0,97.0,97.0,106.0,110.0
unfilled_spots,149.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,11.0,13.0,11.0,21.0,23.0,35.0,47.0,56.0,67.0,71.0,81.0,79.0,94.0,98.0,105.0,110.0
unfilled_spots,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,11.0,12.0,22.0,25.0,38.0,47.0,54.0,63.0,73.0,73.0,89.0,95.0,98.0,106.0,100.0
unfilled_spots,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,10.0,11.0,27.0,23.0,33.0,43.0,56.0,68.0,70.0,80.0,90.0,96.0,101.0,105.0,105.0
unfilled_spots,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,11.0,11.0,20.0,25.0,42.0,43.0,58.0,66.0,70.0,77.0,87.0,87.0,96.0,112.0,107.0
unfilled_spots,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.0,15.0,20.0,23.0,27.0,35.0,44.0,57.0,61.0,69.0,80.0,84.0,92.0,104.0,101.0,110.0
unfilled_spots,149.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,10.0,11.0,14.0,16.0,25.0,34.0,45.0,57.0,62.0,73.0,76.0,89.0,96.0,102.0,100.0,100.0
unfilled_spots,143.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,12.0,11.0,16.0,21.0,29.0,39.0,45.0,62.0,66.0,67.0,82.0,86.0,95.0,97.0,111.0,112.0
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,353.55696202531647,272.1392405063291,168.41772151898735,122.16455696202532,107.9620253164557,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,376.0126582278481,357.8354430379747,257.1645569620253,154.1772151898734,129.56962025316454,113.58227848101266,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,378.7088607594937,343.0253164556962,276.3544303797468,200.31645569620252,116.10126582278481,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,381.1012658227848,353.9367088607595,276.26582278481015,162.83544303797467,126.0506329113924,108.0506329113924,119.13924050632912,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,356.6835443037975,266.746835443038,166.39240506329114,117.62025316455696,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,379.0379746835443,346.36708860759495,238.0126582278481,163.49367088607596,116.31645569620254,113.40506329113924,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,376.54430379746833,351.0632911392405,265.24050632911394,181.0759493670886,112.26582278481013,113.27848101265823,119.0,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,343.45569620253167,259.8101265822785,175.49367088607596,106.07594936708861,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,357.8987341772152,257.9746835443038,156.9493670886076,108.86075949367088,108.65822784810126,115.41772151898734,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,386.69620253164555,384.873417721519,357.8101265822785,288.0,179.73417721518987,108.9113924050633,116.32911392405063,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9939899833055091,0.9749582637729549,0.9247356705620479,0.8641325285732632,0.8063439065108514,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996290113151549,0.9959933222036728,0.9745029594779178,0.927935447968837,0.8629767561320149,0.8064631528738373,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987015396030421,0.9909849749582638,0.9799666110183639,0.9187534780189204,0.8655451393347887,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926544240400668,0.9722264380027318,0.9291875347801892,0.8661872351354822,0.8055091819699499,0.7529215358931552,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961602671118531,0.9682804674457429,0.92779632721202,0.8656735584949274,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992580226303098,0.9938230383973289,0.974351191379572,0.9237618252643295,0.8674714267368692,0.8044359647030765,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9941569282136895,0.9666110183639399,0.9225097384529772,0.8673430075767304,0.8058669210589077,0.7528102392877017,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943238731218698,0.9678251631507058,0.9273789649415692,0.8669577500963144,0.8068208919627952,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969949916527546,0.9729852784944605,0.9265442404006677,0.8664440734557596,0.8067016455998092,0.7528102392877017,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998145056575775,0.9968280467445743,0.9702534527242374,0.9225097384529772,0.86837036085784,0.8039589792511328,0.7530328324986088,0.7059682804674458,0.664440734557596,0.6275273604155073,0.5944996046041648,0.5647746243739566,0.5378805946418634,0.5134314767035969,0.4911083690208318,0.4706455203116305,0.4518196994991653,0.43444201874919736,0.4183515736103382,0.4034104459813976,0.3894997409475563,0.3765164162493044,0.36437072540255266,0.3529841402337229,0.3422876511357313,0.332220367278798,0.3227283567851181,0.31376368020775364,0.30528358074267925,0.2972498023020824,0.2896280124994649,0.2823873121869783
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054654583035217426,0.03306323547375707,0.014273789649415693,0.00509396001883481,0.0016255162112292418,0.00018048098181654108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05473408061054138,0.032574616230302535,0.014398998330550918,0.0041094131244381665,0.0020209120463931113,0.00013536073636240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05493282454885126,0.03379616433893888,0.012896494156928213,0.006934634647489405,0.0011422546349178456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054654583035217426,0.0333889816360601,0.015025041736227046,0.003724155644022088,0.000922590282049029,0.000496322699995488,4.6373585605639025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054654583035217426,0.03253389796001466,0.016110183639399,0.004152219511151064,0.0010983217643440821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.05481357818586533,0.033103953744044956,0.014440734557595994,0.005393604725825093,0.0004832615763113962,0.0009024049090827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054773829398203355,0.033022517203469194,0.016569282136894823,0.005778862206241171,0.0005271944468851594,0.00036096196363308216,9.274717121127805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054654583035217426,0.03298179893318132,0.016235392320534225,0.004280638671289756,0.0006589930586064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.054654583035217426,0.03233030660857527,0.01481636060100167,0.004537476991567142,0.0008347245409015025,4.512024545413527e-05,9.274717121127805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.221480244852532,0.20590984974958262,0.18970392831590066,0.17282276015581524,0.15522324441444962,0.13685853233650286,0.1176776108328696,0.09762482926088936,0.0766393601739333,0.0546943318228794,0.03237102487886315,0.015567612687813022,0.005778862206241171,0.00017573148229505317,0.0010828858908992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532
pct_interview_given_application,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532
pct_interview_given_application,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532,0.221480244852532
