Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,561.0727272727273,366.2909090909091,231.21818181818182,151.21818181818182,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,560.7454545454545,360.0,218.5818181818182,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,586.4181818181818,359.8909090909091,187.1090909090909,132.01818181818183,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,585.2181818181818,347.6727272727273,187.94545454545454,138.85454545454544,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,560.5454545454545,397.1454545454545,194.0,126.27272727272727,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,572.9272727272727,373.2181818181818,256.3090909090909,157.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,573.5818181818182,366.94545454545454,226.16363636363636,138.8,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,586.0727272727273,340.8545454545455,174.5090909090909,132.65454545454546,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,548.5090909090909,379.8909090909091,213.1818181818182,138.6,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,611.3818181818182,573.5272727272727,392.2,249.9090909090909,126.16363636363636,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9961636828644501,0.9552429667519181,0.860979174278407,0.7648657289002557,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971867007672635,0.9499147485080989,0.8629886737303617,0.7672634271099744,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9961636828644501,0.9565217391304348,0.8690171720862258,0.7666240409207161,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987212276214834,0.946078431372549,0.8604311289733284,0.7645460358056266,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941176470588236,0.953537936913896,0.8617099013518451,0.7661445012787724,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969309462915601,0.9524722932651322,0.8567774936061381,0.7645460358056266,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9936061381074168,0.954390451832907,0.8538545853123858,0.765505115089514,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964194373401535,0.9565217391304348,0.8684691267811473,0.7645460358056266,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.990537084398977,0.9407502131287298,0.8589696748264524,0.7667838874680307,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994884910485934,0.948849104859335,0.8604311289733284,0.7671035805626598,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.030454973751514337,0.01099053017211585,0.003090366581415175,0.0005480453050785532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.03032036613272311,0.011854565563005461,0.0026996305768684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.030454973751514337,0.010783161678302343,0.0015274225632281898,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.030118454704536276,0.01247667104444598,0.00319693094629156,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.030724188989096783,0.011267021497200526,0.002948280761579994,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.030354018037420917,0.011439828575378447,0.003907360045467463,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.030791492798492394,0.011128775834658187,0.004475703324808184,0.000401899890390939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.03042132184681653,0.010783161678302343,0.0016339869281045752,0.0006211180124223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.031195315654866065,0.013340706435335591,0.003481102585961921,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14274668411348362,0.12233589087809037,0.10092944919219013,0.07845268542199489,0.05482326709948193,0.03001749899044286,0.012027372641183382,0.00319693094629156,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362
pct_interview_given_application,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362
pct_interview_given_application,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362,0.14274668411348362
