Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,154.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,8.0,21.0,19.0,30.0,29.0,40.0,46.0,44.0,49.0,58.0,61.0,64.0,70.0,75.0,72.0,75.0,88.0,90.0,101.0
unfilled_spots,159.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,20.0,22.0,23.0,37.0,35.0,41.0,38.0,60.0,58.0,63.0,63.0,63.0,74.0,83.0,86.0,86.0,89.0,103.0
unfilled_spots,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,12.0,17.0,21.0,26.0,32.0,27.0,40.0,46.0,51.0,57.0,63.0,67.0,71.0,72.0,80.0,83.0,91.0,90.0,95.0
unfilled_spots,154.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,15.0,19.0,22.0,25.0,30.0,38.0,39.0,44.0,44.0,54.0,62.0,64.0,68.0,74.0,83.0,87.0,91.0,97.0,104.0
unfilled_spots,157.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,11.0,21.0,25.0,24.0,29.0,34.0,45.0,46.0,52.0,56.0,62.0,68.0,72.0,76.0,78.0,83.0,85.0,89.0,100.0
unfilled_spots,147.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,3.0,14.0,19.0,18.0,19.0,42.0,42.0,38.0,45.0,52.0,56.0,58.0,68.0,72.0,74.0,84.0,84.0,83.0,88.0,110.0
unfilled_spots,160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,14.0,19.0,14.0,17.0,31.0,39.0,33.0,48.0,47.0,52.0,61.0,66.0,63.0,73.0,82.0,91.0,89.0,93.0,101.0
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,379.9537037037037,302.5324074074074,189.6064814814815,101.06018518518519,88.35648148148148,89.84722222222223,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,380.43981481481484,307.81481481481484,196.19444444444446,113.47685185185185,90.13888888888889,89.85648148148148,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,391.13425925925924,307.68055555555554,190.45833333333334,114.67129629629629,88.32870370370371,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,394.22222222222223,383.3333333333333,313.84722222222223,189.00925925925927,99.06944444444444,84.25462962962963,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,395.99074074074076,384.89351851851853,298.97222222222223,187.37962962962962,114.67592592592592,91.60648148148148,89.89814814814815,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,395.9490740740741,386.64351851851853,296.80555555555554,188.5462962962963,107.81481481481481,82.43981481481481,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,375.52314814814815,311.7037037037037,193.80555555555554,105.48611111111111,84.10185185185185,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,378.5740740740741,306.81944444444446,186.0462962962963,105.81481481481481,85.51388888888889,89.89814814814815,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,392.81481481481484,389.84722222222223,318.76851851851853,184.4398148148148,114.89814814814815,87.16203703703704,89.83333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,397.5,397.5,397.5,397.5,381.962962962963,308.0833333333333,185.81944444444446,113.4675925925926,85.43518518518519,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980233602875113,0.9833333333333333,0.93340321453529,0.8647798742138365,0.7894225271583762,0.7244758909853249,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974842767295597,0.9802672955974843,0.93319357092942,0.8631446540880503,0.7893653516295026,0.7243710691823899,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991913746630727,0.9845911949685534,0.93361285814116,0.860817610062893,0.7885648942252715,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997903563941299,0.9977538185085355,0.9807389937106918,0.9319357092941999,0.8647798742138365,0.789765580331618,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9992662473794549,0.9979335130278526,0.9790094339622641,0.9349406009783369,0.8624528301886792,0.7891938250428816,0.7244234800838575,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999895178197065,0.9971248876909254,0.977437106918239,0.9322152341020266,0.8633333333333333,0.7903373356203545,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977538185085355,0.9790094339622641,0.9343116701607268,0.8650314465408805,0.7902229845626072,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997663971248877,0.9764937106918239,0.9313766596785464,0.8644654088050314,0.7901086335048599,0.7243186582809225,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989517819706499,0.9992812219227314,0.9838050314465409,0.9346610761705101,0.8649056603773585,0.7897084048027444,0.7244758909853249,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974842767295597,0.9813679245283019,0.9375262054507337,0.8640251572327045,0.7895368782161235,0.7245283018867924,0.6687953555878084,0.6210242587601078,0.579622641509434,0.5433962264150943,0.5114317425083241,0.4830188679245283,0.45759682224429,0.43471698113207546,0.41401617250673856,0.39519725557461405,0.37801476620180474,0.3622641509433962,0.3477735849056604,0.3343976777939042,0.3220125786163522,0.3105121293800539,0.29980481457384517,0.289811320754717,0.2804625684723068,0.27169811320754716,0.2634648370497427,0.25571587125416206,0.24840970350404312,0.24150943396226415,0.23498215196328404,0.228798411122145,0.22293178519593615,0.21735849056603773
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056132075471698115,0.03634417235380704,0.01799289034727919,0.006526904262753319,0.0010577472841623785,0.00024864706742723416,1.497454327643007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056132075471698115,0.03642446139435301,0.018526114301339897,0.0065688329839273234,0.001429388221841052,0.00026327336551118914,4.4923629829290206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056132075471698115,0.036170212765957444,0.017774131802023516,0.006484975541579315,0.0019582618639222412,0.00046804153868655845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056158280922431865,0.036384316874080024,0.018444079846869018,0.006820405310971348,0.0010577472841623785,0.00016088927892350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056223794549266244,0.0363575538605647,0.01874487284659557,0.006219426974143955,0.0015866209262435677,0.000307152259763054,2.994908655286014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056145178197064986,0.03647798742138365,0.019018321028165162,0.00676450034940601,0.0013865065751858204,1.4626298083954952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056132075471698115,0.036384316874080024,0.01874487284659557,0.006345213137665968,0.0010005717552887365,4.3878894251864855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056132075471698115,0.03639769838083768,0.019182389937106917,0.006932215234102026,0.001129216695254431,7.313149041977475e-05,5.989817310572028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.05626310272536687,0.03615683125919979,0.017910855892808313,0.006275331935709294,0.0010291595197255575,0.00017551557700745942,1.497454327643007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1610062893081761,0.1451762192951228,0.12873730043541365,0.11165371809100999,0.09388679245283019,0.07539468617635733,0.056132075471698115,0.03642446139435301,0.01833470057424118,0.00570230607966457,0.0012292738707833047,0.00021939447125932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761
pct_interview_given_application,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761
pct_interview_given_application,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761
pct_interview_given_application,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761,0.1610062893081761
