Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,114.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,9.0,6.0,12.0,22.0,21.0,23.0,33.0,25.0,21.0,35.0,35.0,43.0,41.0,47.0,46.0,55.0,61.0,60.0
unfilled_spots,115.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,14.0,11.0,14.0,17.0,21.0,28.0,26.0,30.0,41.0,38.0,41.0,41.0,44.0,50.0,49.0,58.0,53.0,63.0
unfilled_spots,105.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,5.0,15.0,10.0,13.0,14.0,14.0,26.0,27.0,26.0,29.0,29.0,41.0,33.0,43.0,43.0,52.0,53.0,48.0,55.0,59.0
unfilled_spots,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,13.0,15.0,17.0,15.0,20.0,20.0,29.0,24.0,35.0,25.0,42.0,37.0,51.0,43.0,56.0,48.0,56.0,59.0
unfilled_spots,116.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,5.0,9.0,13.0,18.0,9.0,18.0,19.0,16.0,27.0,30.0,32.0,31.0,39.0,41.0,43.0,50.0,51.0,46.0,53.0,57.0
unfilled_spots,120.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,10.0,14.0,17.0,18.0,18.0,26.0,29.0,28.0,37.0,31.0,33.0,36.0,44.0,40.0,48.0,54.0,55.0,63.0
unfilled_spots,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,4.0,6.0,10.0,9.0,18.0,18.0,15.0,20.0,24.0,29.0,38.0,30.0,44.0,44.0,40.0,46.0,56.0,55.0,54.0,62.0
unfilled_spots,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,11.0,10.0,8.0,19.0,18.0,17.0,31.0,29.0,25.0,29.0,36.0,36.0,46.0,40.0,49.0,51.0,50.0,64.0,66.0
unfilled_spots,116.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,9.0,9.0,10.0,17.0,20.0,17.0,16.0,33.0,26.0,30.0,31.0,38.0,40.0,44.0,54.0,52.0,54.0,60.0,62.0
unfilled_spots,118.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,12.0,4.0,9.0,17.0,15.0,10.0,23.0,26.0,27.0,27.0,35.0,37.0,40.0,43.0,48.0,42.0,58.0,53.0,52.0,65.0
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,325.0628571428571,292.49142857142857,265.5657142857143,209.74285714285713,176.77142857142857,123.17714285714285,92.35428571428571,84.44,91.62285714285714,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,325.0914285714286,289.90285714285716,248.92,212.49142857142857,165.71428571428572,120.42857142857143,102.98285714285714,89.01142857142857,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,329.9942857142857,326.89714285714285,293.16,250.7942857142857,201.68571428571428,167.30857142857144,118.36571428571429,92.17142857142858,87.30857142857143,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,323.5314285714286,301.39428571428573,255.72571428571428,209.0857142857143,174.06857142857143,131.8057142857143,90.78285714285714,91.65142857142857,88.71428571428571,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,323.53714285714284,298.50857142857143,250.68,215.21142857142857,172.62857142857143,118.38285714285715,99.46285714285715,84.28571428571429,88.77714285714286,95.94857142857143,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,329.9085714285714,325.2457142857143,299.98857142857145,248.10285714285715,218.43428571428572,164.02285714285713,126.88,102.88571428571429,91.89714285714285,90.0,94.49142857142857,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,320.30857142857144,296.25714285714287,251.2057142857143,215.26857142857142,177.78285714285715,124.24,93.97714285714285,82.91428571428571,88.77142857142857,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,321.89714285714285,301.39428571428573,247.9257142857143,211.11428571428573,165.94285714285715,130.6342857142857,99.54285714285714,87.34285714285714,88.59428571428572,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,321.93142857142857,290.10857142857145,252.06285714285715,212.25714285714287,171.0742857142857,136.44,103.05714285714286,87.33714285714285,88.65714285714286,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,331.57714285714286,326.7885714285714,301.3828571428571,267.29714285714283,212.27428571428572,168.64,133.26857142857142,99.13142857142857,88.78857142857143,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991580129104687,0.9906679764243614,0.9683475223750273,0.9330058939096267,0.9006072512948741,0.8515062213490504,0.7943932295602236,0.7417204602862756,0.6914210870988867,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983160258209374,0.9891944990176817,0.9670377646802009,0.9399803536345775,0.8973923914984818,0.8537164374590701,0.7944687925041559,0.7410188043783329,0.6924688932547479,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9976143699129947,0.9885805500982319,0.963545077493997,0.9390962671905697,0.899803536345776,0.8490504256712508,0.7958289254949373,0.7408083076059501,0.6924688932547479,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988773505472917,0.9930009823182712,0.9741322855271775,0.9393909626719057,0.8983747097696018,0.8493778650949574,0.7943932295602236,0.7398259893348302,0.6923379174852652,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992983440920572,0.9911591355599214,0.96518227461253,0.9321218074656189,0.8941775317020897,0.8545350360183366,0.7927308447937131,0.7415801291046871,0.6924034053700066,0.6487598231827112,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978950322761717,0.9900540275049116,0.9704213053918358,0.937721021611002,0.900696552955885,0.8504420432220039,0.7936376001209007,0.7405276452427729,0.6922069417157826,0.6491281925343811,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980353634577603,0.9926326129666012,0.9669286182056319,0.9402750491159135,0.8976602964815146,0.8492141453831041,0.7938642889526976,0.7415099635138928,0.6922069417157826,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980353634577603,0.9887033398821218,0.9667103252564943,0.9332023575638507,0.8972137881764601,0.8503601833660773,0.7928819706815777,0.7406679764243614,0.6921414538310413,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970530451866405,0.9893172888015717,0.9758786291202795,0.9392927308447937,0.8953384532952313,0.8470039292730844,0.7932597854012392,0.7410889699691271,0.6922069417157826,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9887033398821218,0.971185330713818,0.9352652259332024,0.8954277549562422,0.8434839554682384,0.7926552818497808,0.7408083076059501,0.6924688932547479,0.6491895874263262,0.6110019646365422,0.5770574110456232,0.5466859683590115,0.5193516699410609,0.4946206380391056,0.4721378817646008,0.45161014777483555,0.43279305828421744,0.4154813359528487,0.39950128457004686,0.38470494069708217,0.3709654785293292,0.35817356547659374,0.34623444662737396,0.33506559351036186,0.3245947937131631,0.3147585878430672,0.3055009823182711,0.29677238282346335,0.2885287055228116,0.28073063240057344,0.27334298417950575,0.2663341897133646,0.25967583497053043
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06785854616895874,0.05023856300870053,0.03483136869679109,0.02248881829202023,0.010442470316904416,0.003754638725169177,0.0013618503304161458,6.853383286882625e-05,0.0003742164842361306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06797642436149312,0.050479130748566615,0.035076948264571056,0.02100489069096685,0.011211241137780815,0.0031652477624972714,0.001339524915163422,0.00029697994243158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08603952386455564,0.06807465618860511,0.050579367306844154,0.035731827111984284,0.02119299418969193,0.010634663022123516,0.004409517572582406,0.0009376674406143954,0.00036551377530040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06789783889980354,0.0498576640872459,0.03374672560576293,0.021130293023450236,0.010976338942513026,0.004322200392927309,0.0013618503304161458,0.0006853383286882624,4.6777060529516325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06783889980353634,0.050158373762078504,0.03542485265225933,0.02267692179074531,0.011980011958657213,0.0029469548133595285,0.001853009465976067,0.00011422305478137707,2.3388530264758163e-05,0.00016771287555704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06803536345776032,0.050338799566978065,0.03444253438113949,0.021485599632153157,0.010421115571880071,0.004038419559048243,0.0015851044829433827,0.0004568922191255083,9.355412105903265e-05,2.3958982222435192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06801571709233792,0.04991780602221242,0.03509741322855272,0.02094218952472516,0.011147176902707782,0.004365858982754857,0.0015181282371852117,0.0001370676657376525,9.355412105903265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06801571709233792,0.050559319995188645,0.035138343156516046,0.02244701751452577,0.011253950627829504,0.004060248853962017,0.0018083586354706198,0.00041120299721295744,0.00011694265132379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.0681532416502947,0.05045908343691111,0.03341928618205632,0.021151193412197466,0.011702400273340737,0.004955249945426763,0.0016967315592070012,0.000274135331475305,9.355412105903265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18222865611967048,0.16762559640752175,0.15249151634220395,0.13679691479298553,0.12051006412870223,0.10359679613117727,0.08602026272198467,0.06787819253438114,0.050559319995188645,0.03429927963326784,0.022008109350833926,0.011681045528316392,0.005893909626719057,0.0018753348812287909,0.00036551377530040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
pct_interview_given_application,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048,0.18222865611967048
