Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,233.96,215.54857142857142,178.05142857142857,138.61142857142858,105.94285714285714,75.42857142857143,68.22857142857143,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,237.3942857142857,229.25142857142856,182.10285714285715,140.43428571428572,104.25142857142858,74.2,70.11428571428571,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,235.02285714285713,215.33714285714285,176.88,133.92,97.4,82.13142857142857,71.22285714285714,70.78857142857143,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,237.30285714285714,236.2,217.49714285714285,176.4742857142857,138.82857142857142,97.15428571428572,70.88571428571429,66.97714285714285,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,233.9542857142857,213.55428571428573,176.85142857142858,138.41142857142856,105.58285714285714,80.55428571428571,65.97142857142858,70.72,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,236.17142857142858,217.9542857142857,174.9142857142857,138.6457142857143,106.17142857142858,78.17142857142858,65.98285714285714,69.80571428571429,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,232.52,214.9542857142857,176.29714285714286,140.10285714285715,94.86285714285714,84.45142857142856,66.21142857142857,71.83428571428571,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,235.10857142857142,215.03428571428572,176.46285714285713,133.66285714285715,111.04571428571428,81.61142857142858,69.22857142857143,69.80571428571429,76.55428571428571,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,235.17714285714285,216.87428571428572,177.14285714285714,137.6457142857143,103.98285714285714,69.77142857142857,68.02285714285715,70.79428571428572,76.70285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,238.50285714285715,233.73714285714286,214.00571428571428,178.86285714285714,137.9257142857143,105.73142857142857,70.91428571428571,69.0,71.95428571428572,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9992141453831042,0.9882121807465619,0.9663205164187483,0.9177308447937131,0.8567998253656407,0.7868369351669942,0.7211109126629756,0.6619187950229207,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9962344466273739,0.9689868088689306,0.9119597249508841,0.849705304518664,0.78762278978389,0.7209323093409538,0.6619187950229207,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9890307793058284,0.954252034802133,0.9214145383104125,0.859091901331587,0.7861493123772102,0.7192355777817467,0.6616732154551408,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9916502946954814,0.9650575357844513,0.9160117878192534,0.859965073128138,0.7886051080550098,0.7212895159849974,0.6619187950229207,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9883759004584152,0.9623912433342688,0.9171168958742633,0.85396201702685,0.7857563850687623,0.7218253259510626,0.6617550753110675,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988212180746562,0.9924688932547479,0.959865282065675,0.9153978388998035,0.8547260423488321,0.787328094302554,0.7218253259510626,0.6619187950229207,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982318271119843,0.9901768172888016,0.9593039573393208,0.912696463654224,0.8585461689587426,0.7860510805500982,0.7217360242900518,0.6615094957432875,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9901768172888016,0.9673028346898681,0.9176080550098232,0.8540711635014189,0.7844793713163065,0.7208430076799428,0.6619187950229207,0.6108508387486776,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974459724950884,0.9882121807465619,0.9636542239685658,0.9171168958742633,0.8535254311285746,0.7899803536345776,0.7212002143239864,0.6615094957432875,0.6107752758047453,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984282907662082,0.9896856581532416,0.967022172326691,0.9162573673870335,0.8589827548570181,0.7901768172888016,0.720753706018932,0.6610183366077276,0.6110019646365422,0.5673589671625036,0.5295350360183366,0.49643909626719057,0.4672367964867676,0.44127919668194715,0.41805397580394993,0.39715127701375247,0.378239311441669,0.3610466154670477,0.3453489365336978,0.33095939751146036,0.31772102161100196,0.3055009823182711,0.2941861311212981,0.2836794835812518,0.2738974324232776,0.2647675180091683,0.2562266303314532,0.24821954813359529,0.24069774364469845,0.2336183982433838,0.2269435868650014,0.22063959834097358,0.21467636595337972,0.20902698790197496,0.2036673215455141,0.19857563850687623
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.08185985592665357,0.05753578445130508,0.03467005662775916,0.01821753884622254,0.007244597249508841,0.002408264148551873,0.00036018336607727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.08188714254529579,0.0561605388717373,0.034121114064486306,0.019616598202059892,0.009239931237721022,0.002154762659230623,0.00042567125081859855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.081914429163938,0.05739545326971653,0.03715474401941523,0.017324522236113592,0.006599950884086444,0.002630077951707966,0.0010478061558611656,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.0817507094520847,0.056946393488633174,0.03493008205246735,0.018634279930940047,0.006354371316306483,0.0018378857975790608,0.00029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.08188714254529579,0.05750771821498737,0.03547902461574021,0.018366374947907365,0.008042730844793714,0.002756828696368591,9.823182711198428e-05,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.081914429163938,0.05680606230704462,0.03599907546515659,0.018783116032624874,0.007827848722986247,0.0022498257177260917,9.823182711198428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.08199628901986465,0.057198989615492565,0.03611464232058246,0.0194379948800381,0.006753438113948919,0.0026617656378731223,0.0001309757694826457,0.00016936521915859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.08188714254529579,0.057198989615492565,0.0344678146307639,0.018247306066559506,0.008012033398821217,0.003168768616515622,0.00045841519318926,0.0,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.08210543549443353,0.05753578445130508,0.03521899919103201,0.018366374947907365,0.008165520628683693,0.0013942581912668736,0.0003274394237066143,0.00016936521915859358,0.00010524838619141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19373233025061096,0.17357563850687624,0.1523852702634628,0.13007961948092234,0.1065682578452716,0.08196900240122244,0.05728318832444569,0.03452559805847683,0.01857474549026612,0.006630648330058939,0.0013308828189365612,0.0004911591355599214,0.0003726034821489059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096
pct_interview_given_application,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096
pct_interview_given_application,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096,0.19373233025061096
