Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1667.0,80.0,60.0,5.0,0.0,0.0,4.0,41.0,67.0,115.0,182.0,226.0,279.0,319.0,353.0,396.0,466.0,450.0,474.0,504.0,596.0,589.0,625.0,620.0,785.0,762.0,793.0,762.0,993.0,1004.0,998.0,1038.0,1215.0,1248.0,1206.0,1204.0,1395.0,1388.0,1387.0,1412.0,1560.0
unfilled_spots,1653.0,66.0,70.0,17.0,0.0,0.0,3.0,31.0,56.0,127.0,187.0,214.0,296.0,356.0,373.0,369.0,434.0,462.0,479.0,498.0,568.0,581.0,635.0,608.0,808.0,782.0,775.0,794.0,993.0,1014.0,1027.0,1037.0,1208.0,1238.0,1209.0,1252.0,1414.0,1402.0,1373.0,1416.0,1538.0
unfilled_spots,1635.0,86.0,58.0,30.0,0.0,0.0,7.0,41.0,55.0,96.0,199.0,251.0,259.0,333.0,367.0,369.0,470.0,461.0,474.0,506.0,590.0,615.0,603.0,584.0,793.0,757.0,844.0,831.0,978.0,1026.0,1065.0,1077.0,1238.0,1211.0,1188.0,1197.0,1389.0,1405.0,1390.0,1413.0,1520.0
unfilled_spots,1671.0,83.0,40.0,15.0,0.0,0.0,2.0,36.0,47.0,122.0,180.0,208.0,272.0,335.0,382.0,391.0,451.0,476.0,481.0,491.0,608.0,584.0,609.0,588.0,761.0,793.0,796.0,855.0,996.0,1052.0,983.0,1027.0,1206.0,1200.0,1211.0,1205.0,1387.0,1404.0,1404.0,1389.0,1563.0
unfilled_spots,1662.0,101.0,58.0,11.0,0.0,0.0,0.0,36.0,48.0,110.0,177.0,242.0,266.0,308.0,376.0,380.0,467.0,480.0,482.0,490.0,578.0,581.0,602.0,617.0,817.0,755.0,835.0,804.0,1009.0,1039.0,989.0,1008.0,1198.0,1207.0,1222.0,1217.0,1426.0,1384.0,1416.0,1394.0,1532.0
unfilled_spots,1673.0,94.0,36.0,14.0,0.0,0.0,1.0,32.0,53.0,124.0,186.0,216.0,285.0,322.0,355.0,373.0,459.0,464.0,480.0,496.0,605.0,581.0,617.0,641.0,792.0,785.0,797.0,811.0,991.0,1039.0,1004.0,1037.0,1196.0,1237.0,1220.0,1254.0,1375.0,1384.0,1395.0,1376.0,1539.0
unfilled_spots,1665.0,79.0,34.0,19.0,0.0,0.0,2.0,35.0,55.0,114.0,195.0,218.0,302.0,305.0,367.0,380.0,432.0,481.0,490.0,499.0,604.0,574.0,600.0,613.0,801.0,843.0,791.0,795.0,1022.0,1009.0,1030.0,1017.0,1215.0,1229.0,1250.0,1225.0,1412.0,1410.0,1392.0,1410.0,1536.0
unfilled_spots,1663.0,79.0,36.0,19.0,0.0,0.0,6.0,56.0,52.0,99.0,144.0,233.0,277.0,316.0,366.0,382.0,438.0,482.0,480.0,481.0,587.0,603.0,624.0,628.0,807.0,814.0,810.0,781.0,1017.0,1010.0,1020.0,1046.0,1233.0,1206.0,1223.0,1229.0,1395.0,1370.0,1419.0,1388.0,1538.0
unfilled_spots,1685.0,94.0,40.0,12.0,0.0,0.0,11.0,45.0,51.0,117.0,177.0,239.0,292.0,335.0,354.0,373.0,466.0,480.0,473.0,487.0,597.0,606.0,597.0,610.0,789.0,763.0,767.0,796.0,993.0,1035.0,1038.0,1031.0,1195.0,1231.0,1223.0,1260.0,1417.0,1378.0,1360.0,1400.0,1551.0
unfilled_spots,1663.0,92.0,51.0,8.0,0.0,0.0,0.0,16.0,58.0,125.0,189.0,257.0,279.0,345.0,362.0,386.0,457.0,450.0,472.0,494.0,614.0,612.0,610.0,616.0,791.0,814.0,805.0,801.0,984.0,1042.0,1026.0,1021.0,1203.0,1217.0,1245.0,1222.0,1417.0,1370.0,1388.0,1365.0,1531.0
reviews_per_program,703.648,703.648,703.648,703.648,622.028,267.696,98.388,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,701.22,639.636,261.008,103.52,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,642.456,255.584,103.38,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,653.116,254.988,95.952,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,640.512,249.756,105.74,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,640.684,248.372,103.232,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,639.964,260.516,95.952,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,629.848,269.044,103.532,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,634.804,265.088,105.816,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,703.648,703.648,703.648,703.648,637.304,246.48,105.8,111.944,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9942471235617809,0.9141070535267634,0.784058696014674,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9931215607803902,0.9215107553776889,0.7837668834417209,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9926213106553277,0.9180090045022511,0.7837668834417209,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9953726863431716,0.9196598299149574,0.7841420710355178,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9950600300150075,0.9210605302651326,0.7837668834417209,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9949349674837419,0.9199099549774887,0.7836418209104552,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.993871935967984,0.91975987993997,0.7841420710355178,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936218109054528,0.9144072036018009,0.7835584458896114,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9935592796398199,0.9190095047523762,0.7836418209104552,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.992871435717859,0.9222611305652827,0.7835167583791895,0.672121775173301,0.5881065532766383,0.5227613806903452,0.47048524262131064,0.42771385692846425,0.3920710355177589,0.3619117250933159,0.3360608875866505,0.3136568284142071,0.29405327663831915,0.2767560250713592,0.2613806903451726,0.24762381190595298,0.23524262131065532,0.22404059172443364,0.21385692846423213,0.2045588011397003,0.19603551775887945,0.18819409704852427,0.18095586254665794,0.1742537935634484,0.16803044379332524,0.16223629055907263,0.15682841420710356,0.1517694331036486,0.14702663831915957,0.1425712856428214,0.1383780125356796,0.1344243550346602,0.1306903451725863,0.1271581736814353,0.12381190595297649,0.12063724169777196,0.11762131065532766
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018196598299149574,0.003444029707161273,1.316447697532977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018309154577288645,0.002494837162170829,5.9240146388983965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018359179589794897,0.0029437795820987417,5.9240146388983965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018084042021010504,0.00273213529841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018115307653826913,0.002552558330447275,5.9240146388983965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018127813906953477,0.0027000679827093033,7.898686185197862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018234117058529266,0.0027193083721347854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.01825912956478239,0.003405548928310309,9.215133882730839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.018265382691345672,0.002815510319262195,7.898686185197862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10692846423211606,0.08615935874914202,0.0644012482431692,0.041581766493002596,0.01833416708354177,0.0023986352150434194,9.873357731497327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
pct_interview_given_application,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606,0.10692846423211606
