Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,11.0,9.0,14.0,13.0,20.0,21.0,22.0,31.0,43.0,53.0,60.0,67.0,68.0,73.0,76.0,80.0,84.0,90.0,87.0,82.0,90.0,99.0,111.0,115.0,122.0,133.0,135.0,155.0,151.0,159.0
unfilled_spots,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,16.0,20.0,20.0,24.0,29.0,36.0,47.0,54.0,67.0,69.0,68.0,76.0,81.0,83.0,84.0,81.0,85.0,90.0,97.0,109.0,113.0,123.0,135.0,139.0,137.0,152.0,157.0
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,9.0,14.0,13.0,15.0,19.0,22.0,22.0,33.0,36.0,43.0,51.0,61.0,70.0,75.0,79.0,73.0,85.0,86.0,88.0,83.0,80.0,97.0,102.0,116.0,122.0,131.0,142.0,144.0,152.0,162.0
unfilled_spots,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,11.0,14.0,12.0,20.0,20.0,24.0,29.0,40.0,45.0,54.0,58.0,70.0,70.0,78.0,80.0,84.0,83.0,87.0,88.0,92.0,98.0,109.0,113.0,121.0,134.0,135.0,147.0,151.0,160.0
unfilled_spots,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,11.0,18.0,14.0,18.0,24.0,27.0,35.0,34.0,48.0,52.0,61.0,69.0,72.0,79.0,83.0,80.0,87.0,89.0,88.0,87.0,108.0,111.0,124.0,123.0,134.0,136.0,151.0,152.0,162.0
unfilled_spots,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,7.0,9.0,11.0,16.0,18.0,20.0,28.0,32.0,40.0,48.0,57.0,60.0,68.0,80.0,76.0,81.0,85.0,81.0,90.0,87.0,89.0,100.0,106.0,113.0,121.0,125.0,143.0,145.0,151.0,162.0
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,12.0,17.0,18.0,20.0,26.0,32.0,38.0,49.0,53.0,62.0,68.0,72.0,79.0,79.0,86.0,84.0,89.0,87.0,82.0,100.0,102.0,117.0,120.0,124.0,129.0,145.0,150.0,161.0
unfilled_spots,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,14.0,14.0,16.0,18.0,22.0,27.0,31.0,36.0,53.0,55.0,65.0,67.0,70.0,83.0,83.0,82.0,85.0,88.0,90.0,83.0,102.0,110.0,121.0,118.0,135.0,137.0,146.0,163.0,156.0
reviews_per_program,682.4727272727273,682.4727272727273,420.76363636363635,52.89090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,386.2909090909091,62.38181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,390.25454545454545,69.98181818181818,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,433.1818181818182,56.345454545454544,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,437.0,70.03636363636363,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,423.09090909090907,52.2,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,423.54545454545456,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,427.58181818181816,52.30909090909091,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,434.45454545454544,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,682.4727272727273,682.4727272727273,433.9818181818182,52.85454545454545,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,0.9507672634271099,0.7152600170502984,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.940537084398977,0.7135549872122762,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9501278772378516,0.7122762148337596,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9526854219948849,0.7135549872122762,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9482097186700768,0.7139812446717817,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9456521739130435,0.7152600170502984,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9398976982097187,0.7161125319693095,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9616368286445013,0.7152600170502984,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9616368286445013,0.7161125319693095,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9392583120204604,0.7156862745098039,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005365284109863227,5.683432793407218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005810074502390748,0.00017050298380221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005393083509396197,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005281885911264317,0.00017050298380221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005476481707995107,0.00014208581983518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005587679306126987,5.683432793407218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005837873901923718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.004892694317802735,5.683432793407218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.004892694317802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04475703324808184,0.024432714806551667,0.005865673301456689,2.841716396703609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184
pct_interview_given_application,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184
pct_interview_given_application,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.04475703324808184
