Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,6898.0,44.0,11.0,3.0,0.0,0.0,26.0,132.0,142.0,335.0,585.0,727.0,829.0,935.0,1098.0,1215.0,1475.0,1525.0,1570.0,1621.0,2080.0,2089.0,2137.0,2078.0,2789.0,2763.0,2839.0,2806.0,3615.0,3629.0,3524.0,3614.0,4217.0,4311.0,4248.0,4288.0,4935.0,4845.0,4928.0,4904.0,5394.0
unfilled_spots,6893.0,57.0,4.0,0.0,0.0,0.0,24.0,137.0,130.0,352.0,518.0,735.0,828.0,979.0,1077.0,1194.0,1387.0,1542.0,1567.0,1636.0,2116.0,2077.0,2138.0,2147.0,2801.0,2881.0,2862.0,2848.0,3542.0,3576.0,3546.0,3542.0,4294.0,4333.0,4322.0,4272.0,4843.0,4860.0,4921.0,4893.0,5469.0
unfilled_spots,6874.0,36.0,9.0,0.0,0.0,0.0,15.0,140.0,153.0,359.0,565.0,747.0,838.0,931.0,1105.0,1200.0,1492.0,1479.0,1548.0,1602.0,2061.0,2094.0,2130.0,2168.0,2824.0,2824.0,2793.0,2833.0,3423.0,3588.0,3574.0,3536.0,4233.0,4301.0,4268.0,4319.0,4943.0,4899.0,4841.0,4940.0,5381.0
unfilled_spots,6842.0,62.0,0.0,0.0,0.0,0.0,9.0,152.0,130.0,339.0,562.0,759.0,854.0,1016.0,1070.0,1219.0,1448.0,1477.0,1594.0,1662.0,2041.0,2065.0,2154.0,2128.0,2794.0,2783.0,2787.0,2819.0,3605.0,3601.0,3554.0,3599.0,4286.0,4277.0,4289.0,4345.0,4882.0,4889.0,4838.0,4882.0,5426.0
unfilled_spots,6871.0,29.0,4.0,0.0,0.0,0.0,37.0,147.0,124.0,411.0,596.0,725.0,799.0,970.0,1091.0,1147.0,1461.0,1535.0,1538.0,1619.0,2041.0,2081.0,2122.0,2179.0,2787.0,2776.0,2826.0,2850.0,3559.0,3534.0,3605.0,3570.0,4260.0,4270.0,4262.0,4302.0,4856.0,4871.0,4908.0,4897.0,5383.0
unfilled_spots,6870.0,18.0,8.0,0.0,0.0,0.0,17.0,135.0,158.0,321.0,554.0,739.0,850.0,974.0,1097.0,1157.0,1427.0,1484.0,1530.0,1615.0,2113.0,2091.0,2123.0,2150.0,2795.0,2802.0,2855.0,2762.0,3559.0,3542.0,3570.0,3583.0,4257.0,4332.0,4228.0,4305.0,4874.0,4924.0,4914.0,4891.0,5364.0
unfilled_spots,6829.0,42.0,2.0,0.0,0.0,0.0,13.0,137.0,122.0,333.0,572.0,767.0,833.0,967.0,1079.0,1214.0,1458.0,1475.0,1569.0,1651.0,2107.0,2170.0,2119.0,2128.0,2740.0,2750.0,2829.0,2798.0,3558.0,3619.0,3474.0,3551.0,4243.0,4312.0,4305.0,4314.0,4865.0,4894.0,4892.0,4924.0,5422.0
unfilled_spots,6812.0,39.0,0.0,0.0,0.0,0.0,28.0,129.0,178.0,315.0,518.0,718.0,825.0,978.0,1091.0,1218.0,1482.0,1561.0,1611.0,1614.0,2114.0,2100.0,2173.0,2196.0,2825.0,2853.0,2808.0,2796.0,3539.0,3587.0,3621.0,3583.0,4187.0,4317.0,4296.0,4285.0,4897.0,4823.0,4898.0,4938.0,5454.0
unfilled_spots,6860.0,69.0,13.0,0.0,0.0,0.0,19.0,127.0,127.0,348.0,549.0,726.0,834.0,972.0,1082.0,1223.0,1474.0,1489.0,1600.0,1626.0,2126.0,2114.0,2166.0,2170.0,2754.0,2833.0,2848.0,2811.0,3555.0,3525.0,3643.0,3554.0,4316.0,4276.0,4286.0,4287.0,4912.0,4857.0,4877.0,4903.0,5364.0
unfilled_spots,6875.0,36.0,7.0,0.0,0.0,4.0,39.0,178.0,160.0,394.0,549.0,722.0,853.0,981.0,1118.0,1189.0,1475.0,1532.0,1616.0,1615.0,2036.0,2115.0,2138.0,2189.0,2709.0,2848.0,2829.0,2772.0,3573.0,3542.0,3581.0,3565.0,4269.0,4272.0,4263.0,4325.0,4837.0,4879.0,4893.0,4841.0,5449.0
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1302.0277044854881,525.5725593667546,121.04485488126649,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1303.3522427440632,526.0870712401055,119.66094986807389,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1310.4023746701846,472.33509234828495,120.97097625329815,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1298.5369393139842,511.29947229551453,117.88786279683377,137.221635883905,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1311.5923482849605,513.7770448548813,117.68337730870712,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1313.523746701847,485.8311345646438,119.41029023746702,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1301.6728232189973,502.8759894459103,117.79419525065963,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1310.0593667546175,527.4617414248021,116.20448548812665,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1313.480211081794,500.6345646437995,124.35620052770449,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1333.415567282322,1333.415567282322,1333.415567282322,1305.0131926121371,500.15435356200527,119.36675461741424,135.60158311345646,158.20184696569922,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,0.999494094526492,0.9299369563948398,0.7660848753721324,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9988519837331933,0.9320384099001809,0.7661549238223104,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9992995154982196,0.9341836436868834,0.7660965501138287,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.998832525830366,0.932899422100286,0.7663183702060592,0.6386570155468644,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.999416262915183,0.9329140155274065,0.7662483217558812,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9992216838869107,0.9324908061409142,0.7661782733057031,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9988908995388477,0.9327243009748409,0.7662716712392739,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9993578892067013,0.931352518825521,0.7663066954643628,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9996886735547643,0.9335999066020664,0.765968127955169,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_signal,0.0,1.0,1.0,0.9990271048586383,0.9310022765746307,0.7662249722724884,0.638666744498278,0.5474286381413811,0.47900005837370846,0.42577782966551864,0.3832000466989668,0.3483636788172425,0.319333372249139,0.29476926669151293,0.27371431907069055,0.2554666977993112,0.23950002918685423,0.22541179217586282,0.21288891483275932,0.20168423510471936,0.1916000233494834,0.18247621271379372,0.17418183940862125,0.16660871595607252,0.1596666861245695,0.1532800186795867,0.14738463334575647,0.14192594322183955,0.13685715953534527,0.13213794713757476,0.1277333488996556,0.12361291828998928,0.11975001459342711,0.11612122627241418,0.11270589608793141,0.10948572762827623,0.10644445741637966,0.10356758018890994,0.10084211755235968,0.0982564222305043,0.0958000116747417
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014884253275182,0.002040957116551069,2.918685424084992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014918652067680145,0.0018881241343444368,2.270088663177216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.01489467715169659,0.0017321071316751663,2.810585963933696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014919694455331605,0.001825505065245886,7.56696221059072e-06,1.1013907260698084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014888422825787836,0.0018244437250916734,1.405292981966848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014898846702302427,0.0018552225895638423,2.053889742874624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014916567292377227,0.0018382411470964388,1.189094061664256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014891549988742214,0.0019380071215924347,8.64795681210368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014873829398667411,0.0017745607378436752,3.999680025597952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.064949160457452,0.04882759425844255,0.03214035906999417,0.014909270578817016,0.0019634792852935403,1.62149190226944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452,0.064949160457452
