Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,12.0,24.0,18.0,24.0,19.0,21.0,19.0,28.0,22.0,31.0,39.0,52.0,56.0,60.0,67.0
unfilled_spots,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0,23.0,18.0,27.0,21.0,16.0,36.0,20.0,20.0,30.0,23.0,42.0,44.0,59.0,63.0,67.0
unfilled_spots,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,15.0,20.0,23.0,17.0,19.0,21.0,28.0,19.0,26.0,32.0,47.0,52.0,57.0,59.0,69.0
unfilled_spots,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,8.0,24.0,24.0,23.0,28.0,19.0,20.0,24.0,18.0,26.0,37.0,46.0,53.0,68.0,66.0
unfilled_spots,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,13.0,20.0,24.0,29.0,24.0,28.0,21.0,24.0,24.0,28.0,32.0,47.0,55.0,59.0,64.0,71.0
unfilled_spots,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,19.0,20.0,20.0,28.0,33.0,21.0,28.0,23.0,16.0,39.0,42.0,52.0,53.0,62.0,69.0
unfilled_spots,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,22.0,32.0,30.0,21.0,18.0,20.0,18.0,24.0,23.0,32.0,39.0,42.0,57.0,64.0,70.0
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,560.709090909091,379.1090909090909,167.3090909090909,132.4181818181818,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,548.4909090909091,335.25454545454545,178.76363636363635,132.16363636363636,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,523.4363636363636,373.3090909090909,186.4909090909091,138.70909090909092,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,536.9272727272727,310.7090909090909,171.4909090909091,113.74545454545455,140.45454545454547,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,543.9090909090909,354.3090909090909,217.01818181818183,132.16363636363636,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,530.5272727272727,328.07272727272726,227.4,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,574.2727272727273,372.96363636363634,178.6727272727273,119.56363636363636,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,571.6545454545454,360.2909090909091,204.36363636363637,126.25454545454545,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,554.8181818181819,381.8727272727273,210.56363636363636,138.6,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,597.1636363636363,534.6181818181818,328.2909090909091,216.94545454545454,138.6909090909091,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9946291560102302,0.9509803921568627,0.866276945560833,0.7650255754475703,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966751918158567,0.9537510656436488,0.8660942637924736,0.7650255754475703,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992071611253197,0.9503410059676044,0.8613445378151261,0.7658248081841432,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9951406649616368,0.9571611253196931,0.865546218487395,0.7672634271099744,0.6813015061096902,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9953964194373401,0.9499147485080989,0.8620752648885641,0.7651854219948849,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9933503836317136,0.9531116794543905,0.8604311289733284,0.7672634271099744,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9961636828644501,0.9524722932651322,0.8644501278772379,0.7669437340153452,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997442455242966,0.9546035805626598,0.8611618560467665,0.7663043478260869,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.991304347826087,0.9450127877237852,0.866276945560833,0.7667838874680307,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9951406649616368,0.9511935208866155,0.860248447204969,0.7659846547314578,0.6820119352088662,0.6138107416879796,0.5580097651708905,0.5115089514066496,0.4721621089907535,0.43843624406284254,0.4092071611253197,0.3836317135549872,0.3610651421693997,0.3410059676044331,0.3230582850989366,0.3069053708439898,0.2922908293752284,0.27900488258544526,0.26687423551651285,0.2557544757033248,0.24552429667519182,0.23608105449537675,0.2273373117362887,0.21921812203142127,0.21165887644413087,0.20460358056265984,0.19800346506063857,0.1918158567774936,0.1860032550569635,0.18053257108469986,0.17537449762513702,0.17050298380221654,0.1658947950508053,0.1615291425494683,0.1573873696635845,0.1534526854219949
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03148544964401742,0.012006251776072749,0.0021191085129704055,0.0005265533323303746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.031208958318932743,0.011544472861608411,0.002155644866642309,0.0005265533323303746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03183106380037326,0.012112816140949133,0.003105590062111801,0.00033849857078381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03141632681274625,0.01097612958226769,0.00226525392765802,0.0,0.00019375339068433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03138176539711066,0.012183859050866724,0.002959444647424187,0.0004889423800210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03165825672219534,0.011651037226484797,0.003288271830471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03127808115020391,0.011757601591361182,0.002484472049689441,7.522190461862494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03079422133130573,0.01140238704177323,0.0031421264157837046,0.00022566571385587483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03193474804728002,0.01300085251491901,0.0021191085129704055,0.00011283285692793742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1461454146876142,0.12531969309462915,0.10345268542199489,0.08046429274050758,0.056265984654731455,0.03141632681274625,0.011970730321113952,0.0033248081841432226,0.00030088761847449976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142
pct_interview_given_application,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142
pct_interview_given_application,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142,0.1461454146876142
