Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,0.9777004382572828,0.7968870843000774,0.6388244392884764,0.5323536994070637,0.4563031709203403,0.39926527455529776,0.3549024662713758,0.3194122196442382,0.29037474513112566,0.26617684970353184,0.24570170741864478,0.22815158546017014,0.21294147976282546,0.19963263727764888,0.18788954096719895,0.1774512331356879,0.16811169454959907,0.1597061098221191,0.15210105697344675,0.14518737256556283,0.13887487810619054,0.13308842485176592,0.12776488785769527,0.12285085370932239,0.1183008220904586,0.11407579273008507,0.11014214470490973,0.10647073988141273,0.10303619988523813,0.09981631863882444,0.09679158171037522,0.09394477048359948,0.09126063418406806,0.08872561656784395,0.08632762693087519,0.08405584727479953,0.08190056913954825,0.07985305491105955
pct_interview_given_signal,0.0,1.0,1.0,0.9759602990461459,0.797660479505027,0.6388244392884764,0.5323536994070637,0.4563031709203403,0.39926527455529776,0.3549024662713758,0.3194122196442382,0.29037474513112566,0.26617684970353184,0.24570170741864478,0.22815158546017014,0.21294147976282546,0.19963263727764888,0.18788954096719895,0.1774512331356879,0.16811169454959907,0.1597061098221191,0.15210105697344675,0.14518737256556283,0.13887487810619054,0.13308842485176592,0.12776488785769527,0.12285085370932239,0.1183008220904586,0.11407579273008507,0.11014214470490973,0.10647073988141273,0.10303619988523813,0.09981631863882444,0.09679158171037522,0.09394477048359948,0.09126063418406806,0.08872561656784395,0.08632762693087519,0.08405584727479953,0.08190056913954825,0.07985305491105955
pct_interview_given_signal,0.0,1.0,1.0,0.9798272750708945,0.796983758700696,0.6388244392884764,0.5323536994070637,0.4563031709203403,0.39926527455529776,0.3549024662713758,0.3194122196442382,0.29037474513112566,0.26617684970353184,0.24570170741864478,0.22815158546017014,0.21294147976282546,0.19963263727764888,0.18788954096719895,0.1774512331356879,0.16811169454959907,0.1597061098221191,0.15210105697344675,0.14518737256556283,0.13887487810619054,0.13308842485176592,0.12776488785769527,0.12285085370932239,0.1183008220904586,0.11407579273008507,0.11014214470490973,0.10647073988141273,0.10303619988523813,0.09981631863882444,0.09679158171037522,0.09394477048359948,0.09126063418406806,0.08872561656784395,0.08632762693087519,0.08405584727479953,0.08190056913954825,0.07985305491105955
pct_interview_given_signal,0.0,1.0,1.0,0.9753802526424337,0.7974671307037896,0.6388244392884764,0.5323536994070637,0.4563031709203403,0.39926527455529776,0.3549024662713758,0.3194122196442382,0.29037474513112566,0.26617684970353184,0.24570170741864478,0.22815158546017014,0.21294147976282546,0.19963263727764888,0.18788954096719895,0.1774512331356879,0.16811169454959907,0.1597061098221191,0.15210105697344675,0.14518737256556283,0.13887487810619054,0.13308842485176592,0.12776488785769527,0.12285085370932239,0.1183008220904586,0.11407579273008507,0.11014214470490973,0.10647073988141273,0.10303619988523813,0.09981631863882444,0.09679158171037522,0.09394477048359948,0.09126063418406806,0.08872561656784395,0.08632762693087519,0.08405584727479953,0.08190056913954825,0.07985305491105955
pct_interview_given_signal,0.0,1.0,1.0,0.9788605310647074,0.7975638051044084,0.6388244392884764,0.5323536994070637,0.4563031709203403,0.39926527455529776,0.3549024662713758,0.3194122196442382,0.29037474513112566,0.26617684970353184,0.24570170741864478,0.22815158546017014,0.21294147976282546,0.19963263727764888,0.18788954096719895,0.1774512331356879,0.16811169454959907,0.1597061098221191,0.15210105697344675,0.14518737256556283,0.13887487810619054,0.13308842485176592,0.12776488785769527,0.12285085370932239,0.1183008220904586,0.11407579273008507,0.11014214470490973,0.10647073988141273,0.10303619988523813,0.09981631863882444,0.09679158171037522,0.09394477048359948,0.09126063418406806,0.08872561656784395,0.08632762693087519,0.08405584727479953,0.08190056913954825,0.07985305491105955
pct_interview_given_signal,0.0,1.0,1.0,0.9759602990461459,0.7967904098994586,0.6388244392884764,0.5323536994070637,0.4563031709203403,0.39926527455529776,0.3549024662713758,0.3194122196442382,0.29037474513112566,0.26617684970353184,0.24570170741864478,0.22815158546017014,0.21294147976282546,0.19963263727764888,0.18788954096719895,0.1774512331356879,0.16811169454959907,0.1597061098221191,0.15210105697344675,0.14518737256556283,0.13887487810619054,0.13308842485176592,0.12776488785769527,0.12285085370932239,0.1183008220904586,0.11407579273008507,0.11014214470490973,0.10647073988141273,0.10303619988523813,0.09981631863882444,0.09679158171037522,0.09394477048359948,0.09126063418406806,0.08872561656784395,0.08632762693087519,0.08405584727479953,0.08190056913954825,0.07985305491105955
pct_interview_given_signal,0.0,1.0,1.0,0.9763469966486208,0.7976121423047177,0.6388244392884764,0.5323536994070637,0.4563031709203403,0.39926527455529776,0.3549024662713758,0.3194122196442382,0.29037474513112566,0.26617684970353184,0.24570170741864478,0.22815158546017014,0.21294147976282546,0.19963263727764888,0.18788954096719895,0.1774512331356879,0.16811169454959907,0.1597061098221191,0.15210105697344675,0.14518737256556283,0.13887487810619054,0.13308842485176592,0.12776488785769527,0.12285085370932239,0.1183008220904586,0.11407579273008507,0.11014214470490973,0.10647073988141273,0.10303619988523813,0.09981631863882444,0.09679158171037522,0.09394477048359948,0.09126063418406806,0.08872561656784395,0.08632762693087519,0.08405584727479953,0.08190056913954825,0.07985305491105955
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.0051386162175025285,0.00011752574192863533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.005120024986614314,8.719651820511654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.005093997263370813,7.582305930879699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.005019632339817955,0.0001288992008249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.005120024986614314,6.82407533779173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.004896930215955738,0.00012131689489407519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.0051534892022131,8.34053652396767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.004952703908620382,7.582305930879699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.005120024986614314,0.0001364815067558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.05807494902622513,0.04063189252671078,0.022530607480044946,0.0050977155095484564,7.203190634335714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513
pct_interview_given_application,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513,0.05807494902622513
