Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,118.3896103896104,118.3896103896104,113.6103896103896,97.42857142857143,82.74025974025975,63.09090909090909,55.12987012987013,43.311688311688314,31.246753246753247,28.4025974025974,24.025974025974026,25.272727272727273,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,118.3896103896104,118.3896103896104,116.44155844155844,101.31168831168831,83.98701298701299,56.37662337662338,50.0,40.077922077922075,36.142857142857146,30.623376623376622,24.233766233766232,27.246753246753247,26.805194805194805,29.038961038961038,33.02597402597402,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,118.3896103896104,118.3896103896104,113.6103896103896,102.16883116883118,81.97402597402598,54.79220779220779,47.87012987012987,38.701298701298704,34.324675324675326,28.948051948051948,25.753246753246753,25.2987012987013,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,118.3896103896104,116.42857142857143,118.3896103896104,106.79220779220779,80.59740259740259,61.57142857142857,52.37662337662338,38.62337662337662,30.350649350649352,30.064935064935064,26.90909090909091,26.12987012987013,26.805194805194805,29.727272727272727,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,0.9631782945736435,0.9258720930232558,0.8511627906976744,0.7742248062015504,0.7026578073089701,0.6344476744186046,0.5859173126614987,0.5319767441860465,0.48520084566596194,0.4437984496124031,0.41055456171735244,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,1.0,0.9786821705426356,0.9171511627906976,0.8430232558139535,0.7703488372093024,0.7034883720930233,0.6417151162790697,0.5852713178294574,0.5313953488372093,0.48414376321353064,0.44476744186046513,0.41010733452593917,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,0.9883720930232558,0.9767441860465116,0.9331395348837209,0.8662790697674418,0.7693798449612403,0.7018272425249169,0.6424418604651163,0.5781653746770026,0.5313953488372093,0.48520084566596194,0.4433139534883721,0.41055456171735244,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,1.0,0.9767441860465116,0.9113372093023255,0.8546511627906976,0.7616279069767442,0.7043189368770764,0.6504360465116279,0.5794573643410853,0.5284883720930232,0.4846723044397463,0.44476744186046513,0.41055456171735244,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,0.997093023255814,0.9651162790697675,0.9273255813953488,0.8686046511627907,0.7664728682170543,0.7068106312292359,0.6438953488372093,0.5807493540051679,0.5313953488372093,0.48414376321353064,0.44476744186046513,0.41055456171735244,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,0.997093023255814,0.9709302325581395,0.8997093023255814,0.8372093023255814,0.7781007751937985,0.6943521594684385,0.6257267441860465,0.5762273901808785,0.5302325581395348,0.48414376321353064,0.44476744186046513,0.41055456171735244,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,0.997093023255814,0.9689922480620154,0.9287790697674418,0.8406976744186047,0.751937984496124,0.7009966777408638,0.6359011627906976,0.584625322997416,0.5290697674418605,0.4846723044397463,0.44476744186046513,0.41055456171735244,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,1.0,0.9786821705426356,0.9113372093023255,0.8255813953488372,0.7742248062015504,0.7126245847176079,0.6431686046511628,0.5833333333333334,0.5331395348837209,0.483615221987315,0.44476744186046513,0.41055456171735244,0.3803986710963455,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9767441860465116,0.9273255813953488,0.8441860465116279,0.7800387596899225,0.7034883720930233,0.6431686046511628,0.5813953488372093,0.5290697674418605,0.4846723044397463,0.44476744186046513,0.41055456171735244,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_signal,0.0,1.0,1.0,0.9864341085271318,0.938953488372093,0.8302325581395349,0.7693798449612403,0.7043189368770764,0.6380813953488372,0.5755813953488372,0.5308139534883721,0.4809725158562368,0.44476744186046513,0.41010733452593917,0.3812292358803987,0.3558139534883721,0.3335755813953488,0.313953488372093,0.29651162790697677,0.28090575275397794,0.2668604651162791,0.2541528239202658,0.24260042283298097,0.2320525783619818,0.22238372093023256,0.21348837209302327,0.20527728085867622,0.19767441860465115,0.19061461794019935,0.18404170008019247,0.17790697674418604,0.17216804201050262,0.1667877906976744,0.16173361522198731,0.1569767441860465,0.15249169435215948,0.14825581395348839,0.14424890006285354,0.14045287637698897,0.1368515205724508,0.13343023255813954
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06543547651618788,0.048953488372093026,0.03334124347413384,0.02252906976744186,0.014720435428005938,0.00910010111223458,0.005813953488372093,0.0014534883720930232,0.00040562466197944835,0.0,0.0002836074872376631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06543547651618788,0.04802325581395349,0.0340531561461794,0.023376937984496124,0.015215239980207818,0.0089737108190091,0.004521963824289405,0.0015856236786469344,0.0005408328826392645,0.0002768549280177187,0.0,0.00014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06589147286821706,0.04813953488372093,0.03274798291409587,0.020954457364341084,0.015338941118258289,0.009226491405460061,0.004392764857881137,0.003039112050739958,0.0005408328826392645,0.0,0.0004254112308564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06543547651618788,0.04813953488372093,0.034527764594209774,0.022165697674418606,0.01632855022266205,0.00884732052578362,0.002971576227390181,0.0027748414376321355,0.0012168739859383451,0.00013842746400885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06554947560419516,0.04883720930232558,0.03322259136212625,0.02071220930232558,0.0157100445324097,0.00846814964610718,0.004134366925064599,0.0025105708245243127,0.0005408328826392645,0.0002768549280177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06554947560419516,0.04848837209302326,0.03547698149027053,0.023982558139534885,0.014225630875804057,0.010364004044489384,0.007364341085271318,0.003435517970401691,0.0008112493239588967,0.0002768549280177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06554947560419516,0.048604651162790696,0.033103939250118654,0.023619186046511628,0.01756556160316675,0.00935288169868554,0.005555555555555556,0.0017177589852008456,0.001081665765278529,0.00013842746400885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06543547651618788,0.04802325581395349,0.034527764594209774,0.025193798449612403,0.014720435428005938,0.007583417593528817,0.004263565891472868,0.001982029598308668,0.00013520822065981613,0.0004152823920265781,0.0,0.0,0.0002981514609421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06566347469220246,0.04813953488372093,0.03322259136212625,0.023255813953488372,0.013978228599703118,0.0089737108190091,0.004263565891472868,0.0023784355179704017,0.001081665765278529,0.00013842746400885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10070206230802983,0.08340787119856888,0.06543547651618788,0.04755813953488372,0.0322733744660655,0.024709302325581394,0.015338941118258289,0.00884732052578362,0.00516795865633075,0.0035676532769556026,0.0006760411032990806,0.0011074197120708748,0.0,0.00014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
pct_interview_given_application,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983,0.10070206230802983
