Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536
pct_interview_given_application,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536
pct_interview_given_application,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536
pct_interview_given_application,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536
pct_interview_given_application,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536
pct_interview_given_application,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536
pct_interview_given_application,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536,0.19367747098839536
pct_of_app_match_via_signal_given_matched,0.0,0.979253112033195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9545454545454546,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9462809917355371,0.9958677685950413,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9336099585062241,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9669421487603306,0.9875518672199171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9669421487603306,0.987603305785124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9497907949790795,0.9917355371900827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.921161825726141,0.9793388429752066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9504132231404959,0.979253112033195,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9421487603305785,0.9958677685950413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
