Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,237.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,8.0,19.0,29.0,41.0,29.0,49.0,62.0,60.0,67.0,73.0,96.0,95.0,123.0,104.0,123.0,133.0,156.0
unfilled_spots,242.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,8.0,10.0,25.0,24.0,33.0,27.0,52.0,58.0,82.0,75.0,83.0,102.0,107.0,105.0,115.0,123.0,117.0,133.0
unfilled_spots,232.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,18.0,21.0,21.0,29.0,53.0,58.0,63.0,74.0,77.0,83.0,90.0,113.0,103.0,117.0,121.0,135.0,143.0
unfilled_spots,237.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,15.0,29.0,40.0,32.0,54.0,52.0,72.0,77.0,80.0,102.0,97.0,99.0,117.0,123.0,140.0,137.0
unfilled_spots,248.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,2.0,9.0,11.0,29.0,28.0,45.0,36.0,63.0,63.0,80.0,88.0,83.0,95.0,113.0,126.0,109.0,123.0,139.0
unfilled_spots,235.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,18.0,31.0,33.0,32.0,33.0,60.0,74.0,67.0,73.0,74.0,94.0,113.0,118.0,120.0,130.0,123.0
unfilled_spots,241.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,23.0,9.0,37.0,32.0,53.0,52.0,50.0,83.0,91.0,85.0,104.0,103.0,124.0,121.0,135.0,151.0
unfilled_spots,260.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0,15.0,14.0,24.0,27.0,34.0,48.0,64.0,75.0,78.0,83.0,91.0,116.0,125.0,133.0,111.0,130.0,142.0
unfilled_spots,238.0,19.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,10.0,27.0,33.0,36.0,38.0,59.0,68.0,68.0,82.0,93.0,114.0,109.0,123.0,118.0,122.0,144.0
unfilled_spots,235.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,16.0,14.0,27.0,27.0,28.0,42.0,58.0,74.0,64.0,72.0,98.0,118.0,102.0,120.0,123.0,134.0,159.0
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,419.6847457627119,380.87796610169494,319.8203389830509,254.1491525423729,197.62372881355932,167.39322033898304,139.66101694915255,136.49830508474577,139.5084745762712,146.83389830508474,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,428.98644067796613,416.47118644067797,393.6847457627119,317.59322033898303,263.49830508474577,210.16949152542372,164.55254237288136,135.5186440677966,137.35254237288135,139.464406779661,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,427.864406779661,423.3152542372881,382.928813559322,325.8406779661017,249.8135593220339,201.42033898305084,163.49830508474577,139.60677966101696,137.4406779661017,140.63050847457626,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,428.9457627118644,430.2,424.335593220339,385.1966101694915,317.7864406779661,262.2406779661017,207.07796610169493,154.15254237288136,141.87118644067797,135.5322033898305,140.58983050847456,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,428.9491525423729,417.4949152542373,386.6033898305085,313.3966101694915,254.72881355932202,208.33898305084745,165.09152542372883,139.8406779661017,134.27796610169491,139.54237288135593,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,426.6779661016949,423.25762711864405,390.4779661016949,317.58983050847456,252.09152542372883,199.0542372881356,163.0542372881356,144.42372881355934,137.4677966101695,140.60338983050846,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,429.03389830508473,424.41016949152544,383.6508474576271,325.94237288135594,254.80677966101695,210.6813559322034,165.25084745762712,139.8237288135593,136.41016949152544,141.55593220338983,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,428.98644067796613,419.7457627118644,387.94237288135594,318.1084745762712,251.41016949152544,205.63389830508476,157.72881355932202,142.90169491525424,137.5186440677966,139.62372881355932,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,427.8813559322034,416.40677966101697,384.96949152542373,317.5966101694915,252.95254237288137,202.26440677966102,170.80338983050848,140.73559322033898,134.3457627118644,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
reviews_per_program,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,430.2,419.7864406779661,387.7932203389831,322.12203389830506,257.95932203389833,214.42033898305084,177.8135593220339,143.09152542372883,135.41694915254237,139.52881355932203,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237,291.66101694915255
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99923925446938,0.9923678909034558,0.9765761899653113,0.946403666068938,0.9117309778397644,0.8667480241748025,0.8230098175950994,0.7782168500439072,0.7377474369326384,0.700883310088331,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.99860529986053,0.9947698744769874,0.9760040052927083,0.9449425516371123,0.9106772044010538,0.8673582054858205,0.8224902234254929,0.7781651944831861,0.7377719053561379,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999442119944212,0.9991547271882,0.9920966992096699,0.9757179129564066,0.9481968519625423,0.9119789245312258,0.8672419804741981,0.8227089999179588,0.7777777777777778,0.7374538158506447,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998966888785578,1.0,0.99978868179705,0.9938400743840075,0.9739655973965597,0.9457727302915587,0.9085696575236324,0.86802649930265,0.8221073645636776,0.7782943333849889,0.7374538158506447,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986475635011199,0.9925615992561599,0.9753960590780675,0.9494919306634788,0.9094064776073144,0.8679683867968386,0.8216151174556294,0.7784493000671522,0.7377719053561379,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999628079962808,0.99818266345463,0.9930652409731907,0.9777920823945928,0.9475327090389852,0.9108011777467845,0.8668351929335193,0.8226543057948423,0.7780102278010228,0.73767403166214,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999907019990702,0.99911246354761,0.9922129242212924,0.9750384436576905,0.9498240021252573,0.9095924376259105,0.8670385867038587,0.8213689939016052,0.7784493000671522,0.7373070053096479,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999953509995351,0.99894340898525,0.9942274910894158,0.9739655973965597,0.9448429301985787,0.9095924376259105,0.8679974430497444,0.8219979763174446,0.7780618833617439,0.7376006263916416,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999907019990702,0.99843624529817,0.9920192158685882,0.9768622823016129,0.9464368732151159,0.9084766775143344,0.866079730357973,0.8217245057018623,0.7786300945296761,0.7377963737796374,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99792908161109,0.9936076243607624,0.9722132818367129,0.948993823470811,0.9077948241128158,0.8643072989307299,0.8213963409631635,0.7784493000671522,0.737625094815141,0.7009065550906555,0.6675300524672909,0.6371877773551414,0.6094839609483961,0.5840887959088796,0.5607252440725244,0.5391588885312735,0.519190040807893,0.5006475393504682,0.4833838310970038,0.4672710367271037,0.4521977774778423,0.43806659693165967,0.42479185157009425,0.4122979735827385,0.40051803148037457,0.3893925306059197,0.3788684081571111,0.3688981868898187,0.359439259020849,0.35045327754532773
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08200267554720633,0.06305206880520688,0.044887583212162574,0.02875305722313181,0.017077328374399504,0.007776509868560078,0.0034921561631691047,0.0006420048261052445,0.000249458561531222,2.3245002324500234e-05,1.1920514012564221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08205011432746041,0.06319735006973501,0.044274310810409806,0.028914761587128333,0.017531897308745287,0.008135750813575081,0.0032651119544181723,0.0008523167518983419,0.0002721366125795149,1.1622501162250117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08211652861981612,0.0630714396404773,0.04495682364461853,0.028995613769126596,0.016519448318611497,0.007691982587380077,0.0033083584703707306,0.0007637643620907219,0.0004422219954417117,0.00016271501627150163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003812180381218,0.08200267554720633,0.06292615837594917,0.04451170657883023,0.029490833383865947,0.01727361950513973,0.00885423270360509,0.0030164444876909606,0.0010072834340616767,0.00021544148495878263,0.00016271501627150163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08200267554720633,0.0631876646520998,0.04483812576040832,0.02908657247387464,0.016116534944986827,0.008568953129622586,0.0030380677456672395,0.0012065263111288216,0.00014740733181390392,1.1622501162250117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08207857759561286,0.06329420424608709,0.04470953638584726,0.028409435449639198,0.016726070561495946,0.008093487172985081,0.0034597212762046857,0.0007859024595426269,0.00034017076572439366,5.811250581125058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08202165105930796,0.0630811250581125,0.04492714917356598,0.029187637701372466,0.016013223823544604,0.008505557668737585,0.0033840398732877084,0.001306147749662394,0.00014740733181390392,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08201216330325714,0.06311986672865334,0.04441279167532172,0.029490833383865947,0.017562890645177954,0.008505557668737585,0.0030272561166791,0.0010515596289654868,0.00031749271467610074,9.298000929800093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08202165105930796,0.06323609174027583,0.044976606625320235,0.028672205041133547,0.01706699726225528,0.008885930434047588,0.0037408236298963164,0.0011622501162250117,6.803415314487873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23759544240361205,0.22445053623815708,0.21084440529496684,0.19675234110380554,0.1821478382147838,0.16700242781135388,0.15128549248703982,0.13496405965025213,0.11800257062378647,0.1003626220362622,0.08200267554720633,0.06335231675189834,0.04457105552093534,0.0299860529986053,0.016271501627150162,0.009118380457292592,0.004400332998172835,0.0012950787009364416,0.00014740733181390392,8.135750813575082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
pct_interview_given_application,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205,0.23759544240361205
