Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,230.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,14.0,13.0,18.0,28.0,27.0,28.0,33.0,38.0,39.0,45.0,45.0,54.0,57.0,78.0,84.0,98.0,104.0,107.0,112.0,123.0,132.0,132.0,142.0,136.0,145.0,148.0
unfilled_spots,218.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,21.0,14.0,21.0,23.0,24.0,27.0,35.0,33.0,40.0,37.0,50.0,57.0,63.0,72.0,85.0,90.0,99.0,105.0,114.0,119.0,128.0,132.0,134.0,136.0,139.0,141.0
unfilled_spots,230.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,13.0,16.0,23.0,23.0,32.0,31.0,27.0,39.0,39.0,41.0,46.0,53.0,71.0,71.0,86.0,92.0,100.0,114.0,115.0,121.0,123.0,132.0,137.0,141.0,145.0,151.0
unfilled_spots,230.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,16.0,13.0,19.0,30.0,29.0,39.0,37.0,37.0,40.0,49.0,51.0,62.0,73.0,83.0,98.0,106.0,111.0,117.0,118.0,129.0,132.0,136.0,148.0,150.0,155.0
unfilled_spots,230.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,15.0,16.0,24.0,33.0,31.0,36.0,34.0,40.0,44.0,45.0,55.0,61.0,75.0,89.0,96.0,96.0,106.0,114.0,117.0,120.0,134.0,144.0,137.0,138.0,145.0
unfilled_spots,230.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,13.0,13.0,16.0,15.0,29.0,28.0,31.0,39.0,40.0,42.0,42.0,52.0,59.0,80.0,88.0,97.0,105.0,107.0,119.0,123.0,125.0,134.0,136.0,141.0,150.0,141.0
unfilled_spots,228.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,15.0,10.0,19.0,21.0,27.0,32.0,33.0,40.0,40.0,41.0,40.0,45.0,68.0,81.0,86.0,91.0,97.0,112.0,110.0,121.0,122.0,141.0,141.0,134.0,138.0,140.0
unfilled_spots,229.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,12.0,11.0,20.0,15.0,23.0,26.0,31.0,35.0,36.0,41.0,46.0,49.0,44.0,67.0,75.0,91.0,99.0,102.0,112.0,111.0,119.0,122.0,129.0,138.0,140.0,145.0,145.0
unfilled_spots,235.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,14.0,11.0,17.0,26.0,30.0,34.0,32.0,34.0,44.0,43.0,48.0,56.0,60.0,76.0,81.0,100.0,99.0,103.0,112.0,121.0,127.0,135.0,140.0,137.0,146.0,153.0
unfilled_spots,226.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,13.0,18.0,20.0,22.0,26.0,29.0,32.0,39.0,37.0,38.0,46.0,49.0,66.0,79.0,82.0,101.0,95.0,107.0,115.0,120.0,125.0,132.0,134.0,133.0,141.0,147.0
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,391.1518987341772,295.37974683544303,175.34177215189874,104.11392405063292,76.9493670886076,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,388.746835443038,304.4177215189873,183.2405063291139,86.0632911392405,74.36708860759494,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,388.82278481012656,302.0506329113924,169.22784810126583,89.49367088607595,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,377.1392405063291,322.1518987341772,162.67088607594937,72.0,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,388.0253164556962,334.9493670886076,177.25316455696202,91.12658227848101,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,389.63291139240505,289.3544303797468,170.74683544303798,85.9367088607595,73.64556962025317,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,382.126582278481,311.126582278481,142.84810126582278,68.9873417721519,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,385.7721518987342,318.50632911392404,170.1012658227848,80.53164556962025,76.73417721518987,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,388.17721518987344,308.0253164556962,142.65822784810126,81.32911392405063,73.79746835443038,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,394.27848101265823,388.6455696202532,292.45569620253167,146.8227848101266,69.9367088607595,68.24050632911393,75.82278481012658,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9702281580411798,0.9158120677319341,0.8217863105175293,0.7367835281023929,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986644407345576,0.9855314412910406,0.9158120677319341,0.825542570951586,0.7365980337599703,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9796883695047301,0.9124731695683281,0.8236644407345576,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979966611018364,0.976349471341124,0.9208204149773432,0.8292988313856428,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.986644407345576,0.9251132840448366,0.8244991652754591,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996661101836394,0.9841402337228714,0.917720009539709,0.825542570951586,0.7380819884993508,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9869226488592098,0.9246362985928929,0.8280467445742905,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993322203672788,0.9885920979410128,0.9229668495110899,0.8284641068447413,0.7375255054720831,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9827490261547023,0.9258287622227522,0.8257512520868113,0.7377109998145056,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989983305509182,0.9846967167501391,0.9158120677319341,0.8282554257095158,0.7382674828417733,0.664440734557596,0.6040370314159964,0.55370061213133,0.5111082573519969,0.47460052468399716,0.442960489705064,0.4152754590984975,0.39084749091623294,0.3691337414208867,0.3497056497671558,0.332220367278798,0.3164003497893314,0.3020185157079982,0.28888727589460694,0.276850306065665,0.2657762938230384,0.25555412867599847,0.24608916094725777,0.23730026234199858,0.2291174946750331,0.221480244852532,0.21433572082503097,0.20763772954924875,0.20134567713866544,0.19542374545811647,0.18984020987359884,0.18456687071044334,0.17957857690745838,0.1748528248835779,0.1703694191173323,0.166110183639399
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.035058430717863104,0.01789213907236699,0.005193841587831571,0.0015935650326301411,0.0003105951780098614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03512947110432281,0.01589605864847209,0.005193841587831571,0.0009106085900743664,0.0003494195752610941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03509395091109296,0.016658198446686506,0.005713225746614728,0.0012520868113522537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03520051149078251,0.01709370690280903,0.004414765349656836,0.0002276521475185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.034987390331403405,0.015750889163097918,0.0037469857169356337,0.001100318713006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03502291052463325,0.016077520505189808,0.004897050639955481,0.0009106085900743664,3.8824397251232675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.035058430717863104,0.015714596791754375,0.0038211834539046557,0.0004553042950371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.035058430717863104,0.015496842563693112,0.004080875533296235,0.0003794202458643193,0.0001552975890049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03509395091109296,0.016258982361907526,0.0036356891114820997,0.0008726665654879344,0.00011647319175369802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.12777706433799924,0.11067465383482275,0.0928881469115192,0.0743756601137951,0.05509181969949917,0.03509395091109296,0.016004935762502722,0.005193841587831571,0.00041736227045075126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
pct_interview_given_application,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924,0.12777706433799924
