Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,598.0,45.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,29.0,59.0,93.0,119.0,142.0,182.0,216.0,231.0,234.0,273.0,292.0,328.0,329.0,381.0,381.0,405.0,431.0,410.0,437.0,483.0,487.0,482.0,503.0,528.0
unfilled_spots,587.0,33.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,36.0,57.0,102.0,124.0,156.0,180.0,214.0,217.0,251.0,282.0,284.0,319.0,359.0,341.0,364.0,406.0,411.0,414.0,424.0,461.0,463.0,487.0,513.0,522.0
unfilled_spots,579.0,28.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,11.0,32.0,63.0,85.0,105.0,151.0,180.0,208.0,229.0,250.0,264.0,301.0,326.0,353.0,367.0,376.0,414.0,451.0,428.0,438.0,471.0,460.0,479.0,502.0,521.0
unfilled_spots,593.0,32.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,59.0,104.0,115.0,139.0,177.0,186.0,240.0,257.0,280.0,294.0,340.0,342.0,351.0,381.0,430.0,426.0,432.0,433.0,464.0,464.0,489.0,498.0,526.0
unfilled_spots,589.0,34.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,12.0,49.0,62.0,105.0,87.0,145.0,166.0,200.0,225.0,254.0,257.0,297.0,322.0,344.0,365.0,371.0,402.0,396.0,424.0,443.0,494.0,479.0,489.0,482.0,511.0
unfilled_spots,589.0,33.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,31.0,56.0,92.0,109.0,130.0,168.0,208.0,234.0,256.0,267.0,303.0,335.0,359.0,362.0,362.0,411.0,428.0,438.0,434.0,481.0,477.0,497.0,491.0,527.0
unfilled_spots,585.0,38.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,9.0,28.0,58.0,85.0,121.0,137.0,185.0,205.0,224.0,262.0,273.0,316.0,305.0,346.0,375.0,387.0,402.0,423.0,431.0,417.0,477.0,485.0,497.0,504.0,541.0
unfilled_spots,593.0,29.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,28.0,59.0,96.0,122.0,146.0,181.0,187.0,231.0,275.0,274.0,300.0,324.0,342.0,361.0,374.0,423.0,396.0,428.0,432.0,470.0,485.0,482.0,506.0,515.0
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,573.2123287671233,446.4931506849315,302.95205479452056,196.4041095890411,169.9931506849315,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,557.0890410958904,473.5890410958904,292.9109589041096,191.8972602739726,174.40068493150685,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,568.6267123287671,469.95205479452056,308.1472602739726,186.10616438356163,170.01712328767124,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,568.7089041095891,452.69520547945206,297.2431506849315,187.67465753424656,171.6541095890411,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,587.931506849315,563.7089041095891,478.4486301369863,292.5342465753425,196.7568493150685,171.66095890410958,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.6027397260274,568.722602739726,457.51027397260276,291.9178082191781,188.9623287671233,171.52397260273972,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.6198630136986,573.3356164383562,478.1232876712329,304.32876712328766,194.7431506849315,171.486301369863,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.4965753424658,570.2568493150685,470.57876712328766,291.3835616438356,188.69520547945206,171.4931506849315,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,562.0993150684932,471.03767123287673,301.0890410958904,187.73287671232876,174.33904109589042,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,591.2260273972603,589.5856164383562,573.2705479452055,464.1609589041096,302.66438356164383,208.78424657534248,175.9041095890411,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991118216537881,0.9780708766320277,0.9453285856163554,0.8824051869615419,0.8173153784664576,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978387660242176,0.9836664002131628,0.9449410168834629,0.8827382538413714,0.8168849535756011,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980460076383337,0.9836664002131628,0.9453285856163554,0.8824718003375077,0.8173768677365799,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978979779139652,0.9840394351185718,0.943075842356418,0.8830269118038903,0.8173563713132058,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998667732480682,0.9978979779139652,0.9850786037836398,0.9410168834629267,0.8816502353672617,0.8171309106560906,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997668531841194,0.9977203422447227,0.9844124700239808,0.9447956786086282,0.8827604583000267,0.8173153784664576,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999000799360511,0.998460490866566,0.9846256328270717,0.9430273962648064,0.8819610977884359,0.8173358748898317,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999966693312017,0.9972170411818693,0.9841460165201172,0.9431485114938353,0.8826938449240608,0.8173358748898317,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998134825472955,0.9853983479882761,0.9428820579899717,0.8820499156230571,0.8168849535756011,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998667732480682,0.9983420670870711,0.983160138555822,0.9420584744325752,0.881072919442224,0.8170694213859682,0.7590879677210612,0.7084821032063239,0.6642019717559285,0.6251312675349916,0.5904017526719365,0.5593279762155188,0.5313615774047429,0.5060586451473742,0.48305597945885714,0.46205354556934164,0.4428013145039524,0.4250892619237943,0.4087396749267253,0.39360116844795767,0.3795439838605306,0.36645626027913303,0.35424105160316194,0.3428139209062857,0.33210098587796427,0.3220373196392381,0.3125656337674958,0.3036351870884245,0.29520087633596825,0.287222474272834,0.2796639881077594,0.27249311661781683,0.26568078870237144
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.04419527441110175,0.023514521715960565,0.00653191732328423,0.0011285089575398504,6.459478881541232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.04450493659126753,0.021960209610089706,0.00665372463933615,0.0010109559411294493,0.00023415610945586965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.04445452646891496,0.021960209610089706,0.00653191732328423,0.0011049983542577703,4.03717430096327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.04449053369916679,0.021856588803031648,0.007239922347836017,0.0009090766602404351,4.844609161155924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06916572005553452,0.04449053369916679,0.021567930840512776,0.007887023714361844,0.0013949624614034263,0.00013726392623275119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06918675585847112,0.044533742375469,0.02175296799597359,0.006699402382855621,0.001003119073368756,6.459478881541232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06915870812122232,0.044353706224209824,0.02169375610622613,0.0072551482623425066,0.0012852463127537186,5.6520440213485775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06914468425259793,0.04465616695832523,0.021826982858157918,0.007217083476076282,0.001026629676650836,5.6520440213485775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06913767231828573,0.04443292213076386,0.021479113005891583,0.007300826005861977,0.001253898841710945,0.00023415610945586965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23102677278467082,0.2139384788465524,0.19607344427488313,0.1773774778626711,0.15779122733559184,0.1372495499535331,0.11568078870237143,0.09300593713063737,0.06916572005553452,0.04438251200841129,0.022100837848239928,0.007559666552472308,0.0015987210231814548,0.0001614869720385308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
pct_interview_given_application,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082,0.23102677278467082
