Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,725.1272727272727,725.1272727272727,493.6545454545454,68.05454545454545,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,427.2181818181818,56.29090909090909,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,441.3636363636364,42.654545454545456,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
reviews_per_program,725.1272727272727,725.1272727272727,413.72727272727275,54.43636363636364,56.872727272727275,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909,568.7272727272727
pct_interview_given_signal,0.0,1.0,0.9520460358056266,0.7152600170502984,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9507672634271099,0.7127024722932651,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9622762148337596,0.7131287297527706,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9539641943734015,0.7101449275362319,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9571611253196931,0.7148337595907929,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9450127877237852,0.7161125319693095,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9386189258312021,0.7144075021312873,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9501278772378516,0.7148337595907929,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9418158567774936,0.7161125319693095,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_signal,0.0,1.0,0.9424552429667519,0.7156862745098039,0.5370843989769821,0.4296675191815857,0.35805626598465473,0.3069053708439898,0.26854219948849106,0.23870417732310314,0.21483375959079284,0.19530341780981167,0.17902813299232737,0.16525673814676373,0.1534526854219949,0.1432225063938619,0.13427109974424553,0.12637279975928992,0.11935208866155157,0.11307039978462781,0.10741687979539642,0.10230179028132992,0.09765170890490583,0.0934059824307795,0.08951406649616368,0.08593350383631713,0.08262836907338186,0.07956805910770105,0.07672634271099744,0.07408060675544581,0.07161125319693094,0.0693012127712235,0.06713554987212277,0.06510113926993723,0.06318639987964496,0.061381074168797956,0.059676044330775786,0.058063178267781845,0.056535199892313905,0.05508557938225457,0.05370843989769821
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.004984602536666841,5.328218243819267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.005036797327626703,0.00021312872975277067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.004567044208987943,0.00018648763853367433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.0049063103502270475,0.00037297527706734866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.004775823372827392,7.992327365728901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.005271673886946083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.005532647841745394,0.00010656436487638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.005062894723106634,7.992327365728901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.005402160864345739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04212426658642997,0.022966751918158567,0.005376063468865807,2.6641091219096334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997
pct_interview_given_application,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997
pct_interview_given_application,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997,0.04212426658642997
