Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332
pct_interview_given_application,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332
pct_interview_given_application,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332
pct_interview_given_application,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332
pct_interview_given_application,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332
pct_interview_given_application,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332
pct_interview_given_application,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332,0.09082640332640332
pct_of_app_match_via_signal_given_matched,0.0,0.9978517722878625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9956803455723542,0.9989270386266095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946294307196563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924892703862661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.99140708915145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946178686759957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9946120689655172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924650161463939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978517722878625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9924731182795699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
