Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,537.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,40.0,40.0,63.0,80.0,113.0,126.0,159.0,179.0,193.0,225.0,225.0,257.0,251.0,274.0,314.0,322.0,313.0,340.0
unfilled_spots,532.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,44.0,76.0,105.0,130.0,123.0,134.0,165.0,203.0,218.0,239.0,254.0,262.0,291.0,284.0,302.0,312.0,339.0
unfilled_spots,546.0,15.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,38.0,47.0,64.0,89.0,133.0,139.0,143.0,166.0,205.0,220.0,233.0,235.0,268.0,288.0,304.0,300.0,324.0,345.0
unfilled_spots,554.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,19.0,37.0,43.0,68.0,111.0,126.0,126.0,147.0,191.0,201.0,229.0,235.0,241.0,278.0,302.0,294.0,301.0,335.0,359.0
unfilled_spots,542.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,54.0,51.0,80.0,103.0,108.0,124.0,147.0,187.0,199.0,206.0,236.0,233.0,248.0,288.0,293.0,315.0,334.0,344.0
unfilled_spots,521.0,17.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,47.0,48.0,49.0,105.0,117.0,141.0,147.0,175.0,200.0,215.0,250.0,251.0,261.0,285.0,291.0,312.0,324.0,353.0
unfilled_spots,533.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,53.0,23.0,74.0,107.0,127.0,120.0,153.0,181.0,188.0,209.0,236.0,240.0,259.0,302.0,301.0,309.0,316.0,350.0
unfilled_spots,533.0,25.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,43.0,53.0,75.0,112.0,100.0,158.0,137.0,169.0,194.0,202.0,243.0,253.0,273.0,286.0,305.0,327.0,323.0,345.0
unfilled_spots,548.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,39.0,48.0,72.0,94.0,109.0,128.0,157.0,180.0,195.0,219.0,242.0,245.0,267.0,284.0,299.0,295.0,324.0,334.0
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,708.0410958904109,652.695205479452,497.90410958904107,307.67808219178085,209.2568493150685,207.40753424657535,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,715.9383561643835,675.9623287671233,487.7191780821918,302.7739726027397,218.8664383561644,210.9623287671233,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,679.6780821917808,480.013698630137,282.0753424657534,212.93150684931507,209.14383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.7534246575342,659.9623287671233,494.48972602739724,291.736301369863,207.48287671232876,207.4417808219178,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.8287671232877,662.5616438356165,497.19520547945206,299.77054794520546,213.05479452054794,209.14383561643837,220.35616438356163,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,714.0239726027397,667.8150684931506,499.25,302.13013698630135,211.27739726027397,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,647.6609589041096,489.2054794520548,281.24657534246575,201.83904109589042,209.33904109589042,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,715.832191780822,654.8527397260274,490.65410958904107,288.68150684931504,218.41780821917808,209.29109589041096,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,710.0342465753424,671.8458904109589,475.6849315068493,282.6575342465753,213.12328767123287,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,715.7534246575342,675.5,506.25342465753425,272.8664383561644,210.9554794520548,207.36986301369862,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991521933967977,0.9959365840660804,0.9760191846522782,0.9332533972821743,0.8805755395683453,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998062156335538,0.9972244426680877,0.9807538584517002,0.9367934224049332,0.8799893418598455,0.8264555022648548,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975353050892619,0.9797905265531165,0.9359750295002094,0.8810196287414512,0.8264555022648548,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996124312671075,0.9961364241939782,0.9782123019533091,0.9358608351414107,0.8808952837729817,0.8266553423927525,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999757769541943,0.9968469668709476,0.9768800344339913,0.9366221308667352,0.8808419930722089,0.8264555022648548,0.7780128838105986,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995882082213018,0.9969135802469136,0.9804464121010884,0.9355372844581478,0.8806821209698907,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959587885247357,0.9790526553116481,0.9376308477027901,0.8814281907807088,0.8266053823607781,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998788847709711,0.9960698108180123,0.9796265551661235,0.9372501998401279,0.8803623767652544,0.8265720756727951,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995397621296902,0.9963362643218758,0.9771054950911066,0.9368314871911995,0.8809841016076028,0.826671995736744,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998304386793595,0.9980460076383337,0.9789706696181516,0.9374976209508583,0.8803446131983302,0.8265554223288036,0.7780442312816414,0.7348195517659946,0.6961448385151527,0.6613375965893952,0.6298453300851382,0.6012159968994502,0.5750761709473001,0.5511146638244959,0.5290700772715161,0.5087212281456885,0.48987970117732976,0.4723839975638537,0.4560948941995829,0.4408917310595968,0.4266694171544485,0.413335997868372,0.40081066459963344,0.3890221156408207,0.37790719805108297,0.3674097758829973,0.35747978194021357,0.34807241925757637,0.33914748543045903,0.3306687982946976
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.049690617876069515,0.02898893006806676,0.012523314681588063,0.0038381992818443656,0.0004419228844566623,2.664535038635758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.04953074577375137,0.028637695903882956,0.011091901672460481,0.0026581909075913874,0.0006563854607371014,8.659738875566214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.0494833762619534,0.028552915243562727,0.011383141548776482,0.002930988542499334,0.00027945123575936,8.659738875566214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.04957811528554934,0.028934428215003756,0.011860279218485677,0.002969053328765559,0.00032494329739460467,6.661337596589395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.049489297450928144,0.02874064384855752,0.012263057770837594,0.0027152880869907247,0.0003444398952382809,8.659738875566214e-05,1.3664282249414143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.049584036474524085,0.028722476564203184,0.011184850569157077,0.0030769035565198634,0.00040292968876930977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.0494833762619534,0.028982874306615315,0.011606218900848314,0.0023790491416390697,0.00012997731895784186,2.664535038635758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.04951298220682713,0.02895259549935809,0.011432714293681335,0.0025059317625264867,0.0005199092758313674,3.9968025579536374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.049595878852473574,0.028879926361940752,0.012194895246593423,0.0026455026455026454,0.00029244896765514417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23619199878192684,0.22230458057796187,0.20790281355162785,0.19295758361863968,0.17743753714976737,0.16130886140760595,0.14453503863575806,0.1270765700364878,0.10889066524558132,0.08993089216570006,0.07014678112582398,0.049524824584776625,0.028413632730179494,0.01163100527330074,0.0024234580589496658,0.0005264081417792595,4.6629363176125766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
pct_interview_given_application,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684,0.23619199878192684
