Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,473.0,35.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,28.0,47.0,23.0,77.0,90.0,126.0,130.0,163.0,168.0,165.0,218.0,228.0,234.0,260.0,292.0
unfilled_spots,474.0,24.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,25.0,36.0,57.0,71.0,100.0,118.0,132.0,138.0,175.0,184.0,210.0,228.0,244.0,262.0,304.0
unfilled_spots,487.0,47.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,57.0,51.0,51.0,82.0,112.0,129.0,140.0,163.0,200.0,212.0,240.0,226.0,257.0,277.0
unfilled_spots,483.0,30.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,28.0,43.0,48.0,65.0,93.0,100.0,117.0,169.0,151.0,187.0,205.0,229.0,230.0,271.0,281.0
unfilled_spots,487.0,40.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,20.0,34.0,42.0,53.0,87.0,124.0,145.0,163.0,178.0,175.0,221.0,222.0,244.0,256.0,275.0
unfilled_spots,500.0,39.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,31.0,50.0,45.0,84.0,71.0,103.0,124.0,144.0,170.0,183.0,202.0,208.0,234.0,237.0,276.0
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,710.8013698630137,634.4041095890411,502.513698630137,367.23972602739724,294.541095890411,251.08561643835617,260.1678082191781,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.9349315068494,705.554794520548,632.1986301369863,489.3390410958904,381.61301369863014,290.81849315068496,252.61986301369862,258.53767123287673,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,709.0410958904109,634.1198630136986,509.4828767123288,367.6164383561644,295.3835616438356,254.20205479452054,258.6472602739726,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.8356164383562,705.3458904109589,632.9349315068494,513.7842465753424,371.972602739726,287.5068493150685,258.7568493150685,258.7568493150685,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,710.6506849315068,635.7191780821918,508.95205479452056,382.56849315068496,289.79794520547944,257.6472602739726,257.05479452054794,271.458904109589,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,716.1849315068494,698.2465753424658,624.9931506849315,520.8493150684932,380.5513698630137,275.21232876712327,255.84931506849315,258.5513698630137,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,699.7294520547945,616.2910958904109,513.3219178082192,385.0342465753425,281.4246575342466,250.763698630137,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,699.4143835616438,635.5068493150685,503.06164383561645,365.0308219178082,284.0513698630137,249.13698630136986,258.6232876712329,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,705.3116438356165,635.5958904109589,517.7705479452055,373.9931506849315,280.52054794520546,249.23287671232876,258.6849315068493,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,701.582191780822,655.445205479452,520.7431506849315,365.67123287671234,290.91438356164383,256.01027397260276,260.36986301369865,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997525788892695,0.993143263167244,0.9758193445243805,0.947038447673234,0.9047132664238979,0.8599856956540031,0.8174260591526779,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998770214597553,0.9994861253854059,0.9923616662225775,0.975769384492406,0.9437783106847855,0.9037806791603754,0.8599576479167543,0.817292832400746,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992387042746755,0.9939070965449862,0.9776345590194511,0.9454240529145311,0.9041655564437339,0.8600838627343739,0.8173594457767119,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997540429195105,0.9990483803433444,0.9925570654587441,0.9754030109245937,0.9454083791790098,0.9039731178020547,0.8597613137560127,0.8174127364774847,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994670929922729,0.9934097166711076,0.9769850786037836,0.9463331295747716,0.9037510732155016,0.8599015524422567,0.8174793498534506,0.7782853082613275,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997745393428846,0.9989341859845456,0.9941024957811528,0.9751032507327472,0.94586291750913,0.9051277496521302,0.8599856956540031,0.8174660271782574,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989341859845456,0.9917044142463807,0.9734878763655742,0.9456434852118305,0.904476418864908,0.8602801968951155,0.8174793498534506,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984393437630847,0.9935695887734257,0.9757027711164402,0.9471638375574051,0.9043876010302869,0.8602521491578667,0.8174527045030642,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996193521373378,0.9941202593480771,0.9748701039168665,0.94586291750913,0.9050537347899458,0.8602381252892423,0.8174660271782574,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985535381218834,0.99463540278888,0.9756528110844658,0.9446403661384618,0.9049353110104509,0.8595790034638956,0.8173194777511325,0.778551761765191,0.7431630453213187,0.7108516085682179,0.6812327915445422,0.6539834798827605,0.6288302691180389,0.6055402591507041,0.5839138213238932,0.563778861967897,0.5449862332356337,0.5274060321635164,0.5109245936584066,0.49544203021421246,0.4808702057961474,0.4671310570591146,0.4541551943630281,0.44188072965051384,0.4302522893965529,0.41922017941202594,0.4087396749267253
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07789737202486073,0.056025021252839,0.0354253182819598,0.018411937116973087,0.006408548374975233,0.0017039000378644452,0.0002664535038635758,2.9605944873730644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07793455158353937,0.05611383908746019,0.03571126838366705,0.018431921129762857,0.007829633728914305,0.002145651899533005,0.00028085639596430964,0.00010362080705805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07789737202486073,0.05619631279103701,0.03514586704620044,0.017685851318944845,0.0071122589108200615,0.0019633416074158216,0.0002160433815110074,6.661337596589395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.077971731142218,0.05625975410148072,0.03563978085824024,0.018578470556887824,0.007119091051944769,0.0020544967534744133,0.00038167664066944643,3.700743109216331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07789737202486073,0.05612018321850456,0.035327835292741416,0.01794564348521183,0.006715994725587052,0.002159675768157404,0.0003096621801657773,0.0,0.0001598721023181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.0779655345491049,0.056297818887746945,0.03507437952077363,0.018698374633626433,0.006920958959328264,0.001507565877122863,0.0002664535038635758,7.401486218432661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07789737202486073,0.056297818887746945,0.035951726423739054,0.019344524380495602,0.007016608935074163,0.001816090986859635,0.00011522313680587062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07789737202486073,0.05646276629490059,0.03526934549921039,0.018458566480149215,0.006353891245977577,0.0018581625927328314,0.00012962602890660444,1.4802972436865322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07789737202486073,0.05606943017014959,0.03506788065482573,0.018791633359978684,0.006920958959328264,0.00154262554868386,0.00013682747495697136,7.401486218432661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2919569106619466,0.2790833999467093,0.265733092538315,0.2518789999446983,0.23749205763594253,0.2225409215111571,0.20699173994138023,0.19080789789936758,0.1739497291056044,0.15637419142700024,0.13803449993628286,0.11887971104597803,0.09885424993338662,0.07789737202486073,0.056424701508634365,0.03487941354233686,0.01847855049293898,0.007453865967055415,0.0015987210231814548,0.0004752954393242163,8.881783462119193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
pct_interview_given_application,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466,0.2919569106619466
