Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,508.0,36.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,45.0,46.0,76.0,81.0,139.0,141.0,154.0,187.0,196.0,207.0,227.0,266.0,276.0,294.0,311.0
unfilled_spots,513.0,30.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,46.0,68.0,68.0,106.0,126.0,153.0,190.0,170.0,204.0,222.0,240.0,272.0,295.0,295.0,316.0
unfilled_spots,504.0,43.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,41.0,46.0,69.0,75.0,118.0,94.0,154.0,146.0,194.0,192.0,222.0,235.0,245.0,266.0,292.0,311.0
unfilled_spots,509.0,35.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,45.0,59.0,85.0,90.0,109.0,133.0,155.0,198.0,222.0,227.0,247.0,252.0,286.0,286.0,310.0
unfilled_spots,483.0,31.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,13.0,54.0,83.0,92.0,99.0,122.0,148.0,154.0,188.0,195.0,219.0,236.0,266.0,253.0,290.0,304.0
unfilled_spots,511.0,57.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,14.0,56.0,48.0,64.0,100.0,113.0,155.0,157.0,184.0,195.0,232.0,233.0,267.0,295.0,296.0,335.0
unfilled_spots,485.0,35.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,0.0,26.0,60.0,70.0,86.0,104.0,107.0,154.0,173.0,191.0,213.0,238.0,231.0,258.0,283.0,299.0,321.0
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,708.6541095890411,641.1643835616438,549.7568493150685,393.208904109589,274.5445205479452,241.7123287671233,249.25342465753425,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,708.5993150684932,657.4623287671233,537.9417808219179,406.4109589041096,289.9828767123288,246.57534246575344,244.20205479452054,258.5821917808219,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,710.681506849315,664.6541095890411,527.6095890410959,380.58561643835617,298.7431506849315,246.83219178082192,245.98287671232876,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,702.9109589041096,652.068493150685,536.9383561643835,390.67123287671234,282.68150684931504,246.48287671232876,249.20890410958904,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,712.4897260273973,651.9554794520548,521.9897260273973,402.1027397260274,271.92123287671234,253.82534246575344,247.5,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,708.5479452054794,654.0993150684932,531.332191780822,392.99657534246575,273.4691780821918,245.06164383561645,246.03082191780823,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,717.7876712328767,708.667808219178,668.7020547945206,533.4041095890411,389.71232876712327,276.19520547945206,239.7294520547945,245.8595890410959,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,714.195205479452,657.2054794520548,552.582191780822,372.277397260274,285.08561643835617,245.02397260273972,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,712.277397260274,669.0445205479452,549.2739726027397,378.6267123287671,303.97945205479454,238.34246575342465,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,719.7534246575342,712.5239726027397,655.2328767123288,517.3664383561644,387.7739726027397,304.67123287671234,253.36986301369862,245.83219178082192,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992416323351575,0.993224468044612,0.9792343902655654,0.9493405275779376,0.9094214824219056,0.8624063711993368,0.8173250872985822,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992826251819058,0.994594800350196,0.9790922817301714,0.9518385291766587,0.9092647450666917,0.8620362968884152,0.8174793498534506,0.7765387689848121,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988317038676751,0.9953560960755206,0.9812061461941558,0.9501398880895284,0.9077600664566386,0.8617106314948042,0.8173811827730798,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993441144520281,0.994594800350196,0.980548894217959,0.9527877697841727,0.9094841773639911,0.8620362968884152,0.8172689918240846,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994465965688988,0.995603517186251,0.9823252509103828,0.9487077005062616,0.9095311985705553,0.8620955087781627,0.8172970395613334,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991801430650351,0.9943854440257318,0.9808153477218226,0.9518385291766587,0.9098916944875473,0.8624063711993368,0.8174372782475774,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999111821653788,0.9995080858390211,0.9973735297476305,0.9803002042810196,0.9522049027444711,0.9099543894296328,0.8626876276756372,0.8174513021162018,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998155321896329,0.9955083552205855,0.9814015454303224,0.9535038635758061,0.9081048886381091,0.8620066909435414,0.8174793498534506,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999487589415647,0.9955654523999847,0.98227196020961,0.9536537436717293,0.9074152442751681,0.862495189033958,0.8174793498534506,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997130500727623,0.9961364241939782,0.9819344524380496,0.951355582200906,0.9071644645068259,0.8615477987979986,0.8173391111672066,0.776605382360778,0.7396241736769315,0.7060048930552527,0.675309028139807,0.647171151967315,0.6212843058886225,0.597388755662137,0.5752632461931689,0.5547181302576986,0.5355899188695021,0.517736921573852,0.5010357305553407,0.4853783639754863,0.4706699287035018,0.45682669550634003,0.4437745042061589,0.43144743464487667,0.4197866931679881,0.4087396749267253,0.3982591704414246,0.388302691180389
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05911549829903519,0.03873726415692842,0.020575409591026366,0.008566480149213962,0.0018446781036709095,0.000231393832302579,7.921590655403606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05910310511280898,0.038280486721733724,0.020627400518609503,0.007567279509725553,0.00191299951491798,0.00040669219010756305,0.0,3.700743109216331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05923943016129732,0.03802672147995889,0.019854035470810345,0.008246735944577671,0.002568885062889859,0.0005609547449759491,5.04101223525684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05908451533346966,0.038280486721733724,0.020094493510882352,0.007187583266719958,0.0018173495391720811,0.00040669219010756305,0.0001080216907555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05905353236790413,0.03794424777638207,0.019444606916093142,0.008819610977884359,0.00179685311579796,0.0003786444528587656,9.361879865476988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05913408807837451,0.0383502721632218,0.019997010521663968,0.007567279509725553,0.0016397138699296972,0.000231393832302579,2.160433815110074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08029939684615943,0.05903494258856481,0.03735424358925558,0.02018547763415284,0.0074207300826005865,0.001612385305430869,9.816708037079109e-05,1.4402892100733827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.058941993691868214,0.037975968431603925,0.01978254794538353,0.006901145750066613,0.0024185779581463035,0.0004207160587319618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.059041139181677915,0.037956936038470813,0.019464103513936817,0.0068411937116973085,0.0027191921676334146,0.0001893222264293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2773590651288493,0.2642201390402829,0.25059458605954743,0.23645486126821813,0.22177130090799155,0.20651191465128552,0.19064215294431122,0.17412464586154205,0.15691890931699085,0.13898101377054384,0.12026320972207741,0.10071350327145691,0.08027517380035365,0.05897297665743374,0.037766612107139684,0.01958758196694677,0.0077604583000266455,0.0028285064256287277,0.000638086022410142,7.201446050366914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
pct_interview_given_application,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493,0.2773590651288493
