Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,9.0,25.0,23.0,31.0,35.0,45.0,53.0,58.0,61.0,60.0,68.0,66.0,74.0,94.0,88.0,94.0,98.0,110.0,100.0,113.0
unfilled_spots,273.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,12.0,22.0,28.0,36.0,41.0,44.0,51.0,54.0,57.0,64.0,79.0,81.0,79.0,80.0,89.0,101.0,98.0,104.0,111.0,104.0
unfilled_spots,286.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,17.0,27.0,27.0,30.0,27.0,49.0,51.0,40.0,56.0,70.0,72.0,73.0,83.0,90.0,94.0,92.0,98.0,102.0,99.0,115.0
unfilled_spots,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,2.0,16.0,24.0,34.0,35.0,34.0,44.0,60.0,46.0,59.0,69.0,74.0,77.0,88.0,79.0,87.0,95.0,107.0,103.0,111.0,118.0
unfilled_spots,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,9.0,22.0,13.0,26.0,26.0,36.0,38.0,44.0,54.0,55.0,69.0,70.0,73.0,82.0,85.0,90.0,94.0,96.0,102.0,110.0,119.0
unfilled_spots,263.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,8.0,20.0,31.0,31.0,39.0,48.0,51.0,62.0,69.0,59.0,67.0,87.0,81.0,78.0,89.0,95.0,105.0,107.0,113.0,118.0
unfilled_spots,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,23.0,10.0,15.0,32.0,34.0,37.0,46.0,60.0,51.0,66.0,67.0,73.0,81.0,77.0,81.0,87.0,99.0,98.0,101.0,108.0,131.0
unfilled_spots,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,13.0,13.0,24.0,37.0,25.0,38.0,43.0,49.0,52.0,61.0,72.0,74.0,77.0,82.0,88.0,92.0,107.0,102.0,101.0,112.0,116.0
unfilled_spots,264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,10.0,6.0,12.0,19.0,24.0,35.0,37.0,45.0,52.0,55.0,55.0,67.0,72.0,77.0,80.0,91.0,91.0,93.0,101.0,106.0,114.0,116.0
unfilled_spots,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,8.0,7.0,19.0,26.0,30.0,29.0,34.0,50.0,53.0,42.0,56.0,67.0,73.0,71.0,88.0,83.0,92.0,94.0,89.0,108.0,109.0,115.0
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,640.3459119496855,549.7358490566038,324.38993710691824,178.77358490566039,118.0,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,647.3647798742138,572.125786163522,359.0,176.45283018867926,122.74213836477988,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,644.9622641509434,542.8930817610063,341.50314465408803,151.40880503144655,122.9874213836478,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,645.0754716981132,566.8364779874214,326.685534591195,180.88050314465409,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,637.3962264150944,553.0188679245283,374.20754716981133,168.0754716981132,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,636.8679245283018,565.9685534591194,365.58490566037733,154.9182389937107,119.29559748427673,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,636.1572327044025,562.7987421383648,343.0314465408805,179.9056603773585,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,644.4213836477987,580.5849056603773,347.3333333333333,170.83018867924528,115.55345911949685,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,636.4465408805031,559.9874213836478,376.314465408805,171.68553459119497,115.38364779874213,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,659.0188679245283,648.3270440251572,557.874213836478,346.76100628930817,166.0754716981132,122.74213836477988,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984046546546547,0.9868886743886743,0.944115990990991,0.8671171171171171,0.7868806306306306,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99878003003003,0.9893018018018018,0.950098536036036,0.8664914914914915,0.7869369369369369,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997184684684685,0.9913931788931789,0.947142454954955,0.8711836836836837,0.7869932432432433,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9984984984984985,0.988497425997426,0.9467905405405406,0.8671796796796797,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9970908408408409,0.9897039897039897,0.9434121621621622,0.8689314314314315,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9967154654654654,0.9843951093951094,0.9429898648648649,0.8706831831831832,0.7870495495495495,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995307807807807,0.9880952380952381,0.9505208333333334,0.8671796796796797,0.7871621621621622,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99878003003003,0.9923584298584298,0.9464386261261262,0.8701201201201201,0.7870495495495495,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988738738738738,0.9893018018018018,0.9479870495495496,0.8683058058058059,0.7869932432432433,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991554054054054,0.9880952380952381,0.9451717342342343,0.8683058058058059,0.7865990990990991,0.7156019656019657,0.6559684684684685,0.6055093555093555,0.5622586872586872,0.5247747747747747,0.49197635135135137,0.46303656597774245,0.4373123123123123,0.4142958748221906,0.3935810810810811,0.37483912483912485,0.3578009828009828,0.34224441833137487,0.32798423423423423,0.31486486486486487,0.30275467775467774,0.29154154154154155,0.2811293436293436,0.2714352283317801,0.26238738738738737,0.2539232781168265,0.24598817567567569,0.23853398853398852,0.23151828298887123,0.2249034749034749,0.21865615615615616,0.21274653031409788,0.2071479374110953,0.20183645183645182,0.19679054054054054
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03549422063573007,0.018526940401940403,0.006248895954778308,0.0013513513513513514,5.745541459827174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03545172531021588,0.018202096327096327,0.0053104575163398695,0.001463963963963964,4.5964331678617394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03534548699643039,0.017920564795564795,0.005774156509450627,0.0006193693693693693,3.447324875896305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03548359680435152,0.018310377685377684,0.005829358770535241,0.00134009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.035642954275029747,0.018147955647955648,0.006359300476947536,0.0010247747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03568544960054394,0.018862612612612614,0.006425543190249072,0.0007094594594594595,2.2982165839308697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.035366734659187486,0.018364518364518363,0.0052442148030383325,0.00134009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03545172531021588,0.017790627165627165,0.005884561031619855,0.0008108108108108108,2.2982165839308697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03544110147883733,0.018202096327096327,0.0056416710828475535,0.0011373873873873875,3.447324875896305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.13341731562070544,0.1184762348555452,0.1030109056424846,0.08699324324324324,0.07039312039312039,0.05317817817817818,0.03540922998470168,0.018364518364518363,0.006083289171524466,0.0011373873873873875,0.00011491082919654348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
pct_interview_given_application,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544,0.13341731562070544
