Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1070.0,59.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,58.0,61.0,124.0,154.0,180.0,205.0,222.0,260.0,278.0,305.0,338.0,335.0,360.0,391.0,404.0,405.0,413.0,453.0,467.0,463.0,480.0,530.0,525.0,537.0,537.0,625.0
unfilled_spots,1058.0,69.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,69.0,61.0,81.0,133.0,176.0,218.0,235.0,252.0,274.0,304.0,335.0,347.0,347.0,387.0,398.0,415.0,415.0,461.0,463.0,460.0,472.0,548.0,537.0,541.0,546.0,618.0
unfilled_spots,1074.0,72.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,58.0,63.0,96.0,124.0,191.0,212.0,213.0,255.0,277.0,323.0,321.0,338.0,355.0,379.0,389.0,428.0,419.0,465.0,455.0,462.0,471.0,552.0,537.0,553.0,549.0,617.0
unfilled_spots,1080.0,44.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,61.0,93.0,112.0,141.0,189.0,206.0,219.0,255.0,275.0,288.0,319.0,328.0,342.0,390.0,414.0,416.0,420.0,460.0,464.0,456.0,480.0,524.0,540.0,558.0,529.0,596.0
unfilled_spots,1081.0,81.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,56.0,85.0,110.0,145.0,166.0,199.0,225.0,266.0,270.0,307.0,321.0,353.0,351.0,401.0,413.0,418.0,434.0,470.0,466.0,483.0,469.0,538.0,532.0,529.0,555.0,643.0
unfilled_spots,1106.0,76.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,35.0,68.0,70.0,112.0,138.0,186.0,206.0,227.0,250.0,271.0,316.0,334.0,326.0,354.0,400.0,402.0,413.0,421.0,460.0,461.0,468.0,483.0,543.0,532.0,552.0,547.0,622.0
unfilled_spots,1089.0,66.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,52.0,61.0,109.0,129.0,167.0,206.0,221.0,239.0,273.0,312.0,325.0,341.0,353.0,391.0,389.0,417.0,428.0,463.0,467.0,463.0,474.0,538.0,526.0,525.0,530.0,611.0
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,742.4520547945206,612.6164383561644,310.5445205479452,169.99657534246575,147.87671232876713,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,756.1130136986301,746.8082191780821,606.4280821917808,293.1232876712329,161.45205479452054,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,747.1061643835617,615.3972602739726,304.763698630137,145.9623287671233,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,746.9691780821918,589.054794520548,297.8835616438356,156.8972602739726,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,753.8630136986301,597.8767123287671,288.8390410958904,150.16095890410958,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,740.263698630137,617.9075342465753,284.91438356164383,152.8013698630137,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,738.1198630136986,604.6061643835617,299.7945205479452,156.8013698630137,143.51712328767124,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,742.304794520548,595.6917808219179,293.2842465753425,152.76027397260273,143.513698630137,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,753.9520547945206,582.9486301369863,293.44520547945206,161.04109589041096,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
reviews_per_program,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,758.3116438356165,748.8219178082192,599.8835616438356,308.61301369863014,145.88698630136986,141.38013698630138,154.23287671232876,167.08561643835617,179.93835616438355,192.79109589041096,205.64383561643837,218.49657534246575,231.34931506849315,244.20205479452054,257.05479452054794,269.9075342465753,282.76027397260276,295.61301369863014,308.4657534246575,321.31849315068496,334.17123287671234,347.0239726027397,359.8767123287671,372.72945205479454,385.5821917808219,398.4349315068493,411.28767123287673,424.1404109589041,436.9931506849315,449.84589041095893,462.6986301369863,475.5513698630137,488.40410958904107,501.2568493150685,514.1095890410959
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982490198317536,0.9871103117505995,0.9332089883648637,0.8541966426858513,0.7778504469151951,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998667732480682,0.9993528986334742,0.9883759658939515,0.9381531811587767,0.8548361310951239,0.7780442312816414,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999314833847208,0.988642419397815,0.9334458359238536,0.8542232880362377,0.7780442312816414,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991245099158769,0.9877431388222755,0.9367320958048376,0.8543298694377831,0.7780442312816414,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998477408549351,0.9871436184385824,0.935695887734257,0.8544364508393285,0.7780442312816414,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990864451296106,0.9881095123900879,0.9373834265920596,0.8544897415401013,0.7780442312816414,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994670929922729,0.9881095123900879,0.9367617017497113,0.8543032240873968,0.7779957851900298,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987438620532145,0.9864774846789235,0.9353406163957723,0.8546762589928057,0.7779957851900298,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996954817098702,0.9864108713029577,0.9338011072623382,0.8534772182254197,0.7780442312816414,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992387042746755,0.9888089528377298,0.9324392337981466,0.8544364508393285,0.7780442312816414,0.7132072120081713,0.6583451187767735,0.6113204674355753,0.570565769606537,0.5349054090061285,0.5034403849469444,0.47547147467211415,0.4504466602156871,0.42792432720490275,0.40754697829038355,0.3890221156408207,0.3721081106129589,0.35660360600408564,0.3423394617639222,0.32917255938838674,0.31698098311474276,0.30566023371778767,0.2951202256585536,0.2852828848032685,0.27608021109993724,0.26745270450306424,0.25934807709388047,0.2517201924734722,0.24452818697423015,0.23773573733605707,0.23131044713778526,0.22522333010784354,0.21944837292559116,0.21396216360245138
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.03020660394761114,0.012972628433201152,0.0031921129762856383,0.0003371452497865653,4.4408917310595964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04828841329452162,0.03005800487814876,0.012774094449930253,0.002302158273381295,0.00020663741115950777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.030063128983992292,0.01273229782187322,0.0031494804156674662,0.00033170742317710456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.030088749513209945,0.012873361441565702,0.002557953637090328,0.00030995611673926166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.029991391502182867,0.012967403854694023,0.002744471089794831,0.0002882048103014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.030093873619053475,0.012815891077987283,0.0024407140953903545,0.0002773291570824973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.030042632560618173,0.012815891077987283,0.002552624567013056,0.0003153939433487224,1.1102229327648991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.030139990571645247,0.013071895424836602,0.002808419930722089,0.00023926437081627216,1.1102229327648991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.03001188792555699,0.013082344581850858,0.003085531574740208,0.00048396656824200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.14505909396776365,0.13031873351893197,0.11506116744031675,0.09925868828746527,0.08288157352905555,0.0658978989647788,0.04827333102071802,0.030073377195679353,0.012706174929337576,0.0033306687982946974,0.0002882048103014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
pct_interview_given_application,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365,0.14505909396776365
