Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,10.0,12.0,8.0,9.0,12.0,14.0,13.0,15.0,17.0,17.0,19.0,20.0,18.0,18.0
unfilled_spots,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,8.0,10.0,8.0,8.0,13.0,10.0,15.0,15.0,19.0,19.0,17.0,17.0,22.0,18.0,19.0
unfilled_spots,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,12.0,17.0,14.0,16.0,16.0,15.0,18.0,18.0,16.0,20.0,18.0,25.0
unfilled_spots,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,12.0,14.0,12.0,21.0,19.0,17.0,16.0,18.0,21.0,19.0,20.0
unfilled_spots,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,5.0,6.0,6.0,5.0,9.0,8.0,12.0,11.0,12.0,15.0,12.0,16.0,16.0,17.0,18.0,18.0,20.0,21.0
unfilled_spots,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,5.0,4.0,3.0,3.0,5.0,7.0,12.0,10.0,14.0,12.0,13.0,16.0,18.0,21.0,16.0,19.0,17.0,20.0,19.0
unfilled_spots,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,6.0,6.0,2.0,7.0,9.0,10.0,9.0,13.0,13.0,15.0,16.0,18.0,19.0,18.0,19.0,19.0,20.0,21.0
unfilled_spots,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,5.0,3.0,5.0,5.0,8.0,11.0,10.0,9.0,12.0,15.0,20.0,18.0,15.0,18.0,18.0,20.0,19.0,21.0
unfilled_spots,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,9.0,15.0,15.0,12.0,12.0,16.0,16.0,20.0,16.0,21.0,22.0,23.0
unfilled_spots,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,4.0,4.0,6.0,4.0,7.0,4.0,9.0,11.0,10.0,13.0,16.0,15.0,15.0,16.0,16.0,21.0,19.0,20.0,19.0
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,113.03896103896103,111.36363636363636,97.32467532467533,77.03896103896103,64.25974025974025,59.285714285714285,57.05194805194805,54.493506493506494,47.72727272727273,51.064935064935064,47.87012987012987,41.09090909090909,38.15584415584416,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,110.58441558441558,105.66233766233766,102.83116883116882,77.1038961038961,70.64935064935065,56.63636363636363,53.20779220779221,55.45454545454545,48.81818181818182,47.87012987012987,43.44155844155844,43.311688311688314,39.4025974025974,40.33766233766234,40.935064935064936,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,110.33766233766234,104.18181818181819,99.8051948051948,84.48051948051948,68.11688311688312,64.98701298701299,53.5974025974026,53.22077922077922,56.54545454545455,50.25974025974026,44.84415584415584,40.57142857142857,38.94805194805195,45.16883116883117,40.753246753246756,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,113.1948051948052,112.16883116883118,95.72727272727273,78.8961038961039,67.51948051948052,57.467532467532465,55.116883116883116,58.064935064935064,52.5974025974026,47.42857142857143,49.493506493506494,41.103896103896105,43.54545454545455,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,110.55844155844156,99.64935064935065,82.54545454545455,72.46753246753246,51.79220779220779,56.064935064935064,51.98701298701299,56.298701298701296,51.97402597402598,46.84415584415584,41.324675324675326,39.896103896103895,43.42857142857143,41.90909090909091,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,111.44155844155844,111.37662337662337,100.03896103896103,77.11688311688312,65.63636363636364,57.142857142857146,51.1948051948052,52.38961038961039,51.45454545454545,51.41558441558441,48.18181818181818,37.96103896103896,40.01298701298701,40.77922077922078,40.74025974025974,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,110.55844155844156,99.15584415584415,78.9090909090909,64.12987012987013,63.12987012987013,54.36363636363637,54.285714285714285,48.883116883116884,47.688311688311686,45.45454545454545,40.4025974025974,38.701298701298704,39.58441558441559,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,112.12987012987013,105.51948051948052,93.84415584415585,85.14285714285714,69.63636363636364,57.72727272727273,53.103896103896105,50.98701298701299,50.532467532467535,46.57142857142857,42.18181818181818,40.05194805194805,39.883116883116884,39.37662337662338,40.20779220779221,42.44155844155844,46.1948051948052,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,106.05194805194805,99.79220779220779,87.53246753246754,65.51948051948052,56.18181818181818,55.103896103896105,52.675324675324674,50.54545454545455,49.922077922077925,46.714285714285715,45.98701298701299,42.33766233766234,39.90909090909091,40.675324675324674,43.857142857142854,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,113.92207792207792,113.92207792207792,113.92207792207792,113.92207792207792,111.16883116883118,108.14285714285714,96.98701298701299,89.32467532467533,62.62337662337662,57.84415584415584,51.922077922077925,50.96103896103896,55.922077922077925,45.35064935064935,41.688311688311686,37.4025974025974,42.142857142857146,37.97402597402598,40.20779220779221,42.44155844155844,46.311688311688314,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.997093023255814,0.9906976744186047,0.9709302325581395,0.9485049833887044,0.8815406976744186,0.8475452196382429,0.8,0.7637420718816068,0.7325581395348837,0.6967799642218246,0.6590531561461794,0.6209302325581395,0.5901162790697675,0.5581395348837209,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9941860465116279,0.9874031007751938,0.9435215946843853,0.8997093023255814,0.8527131782945736,0.8069767441860465,0.7515856236786469,0.7243217054263565,0.6914132379248659,0.657392026578073,0.6213178294573644,0.5890261627906976,0.5567715458276333,0.5264857881136951,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9927325581395349,0.9941860465116279,0.9864341085271318,0.9534883720930233,0.8989825581395349,0.8611111111111112,0.8,0.7616279069767442,0.7175387596899225,0.6802325581395349,0.6474252491694352,0.6244186046511628,0.5882994186046512,0.5540355677154583,0.5268087855297158,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9699612403100775,0.9526578073089701,0.9084302325581395,0.8598191214470284,0.7906976744186046,0.7700845665961945,0.7281976744186046,0.6869409660107334,0.6524086378737541,0.6193798449612403,0.5843023255813954,0.5581395348837209,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941860465116279,0.9864341085271318,0.9543189368770764,0.9120639534883721,0.853359173126615,0.8046511627906977,0.7600422832980972,0.7228682170542635,0.6784436493738819,0.6553156146179402,0.6248062015503876,0.5890261627906976,0.5543775649794802,0.5261627906976745,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9976744186046511,0.9709302325581395,0.9501661129568106,0.9069767441860465,0.8456072351421189,0.811046511627907,0.7626849894291755,0.7165697674418605,0.6847048300536672,0.6519933554817275,0.6248062015503876,0.5882994186046512,0.5560875512995896,0.5268087855297158,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988372093023256,0.9728682170542635,0.9476744186046512,0.8866279069767442,0.8468992248062015,0.8029069767441861,0.7653276955602537,0.7257751937984496,0.6940966010733453,0.6553156146179402,0.6209302325581395,0.5915697674418605,0.5571135430916553,0.5271317829457365,0.49938800489596086,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9956395348837209,0.9965116279069768,0.9709302325581395,0.9493355481727574,0.9106104651162791,0.8636950904392765,0.7976744186046512,0.7542283298097252,0.7277131782945736,0.6811270125223614,0.6636212624584718,0.6244186046511628,0.5882994186046512,0.5564295485636115,0.5271317829457365,0.49938800489596086,0.4741279069767442,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918604651162791,0.9825581395348837,0.9501661129568106,0.9055232558139535,0.8520671834625323,0.8145348837209302,0.7536997885835095,0.7156007751937985,0.6963327370304114,0.6607142857142857,0.6147286821705427,0.5835755813953488,0.5557455540355677,0.5264857881136951,0.49908200734394126,0.4744186046511628,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998546511627907,0.9895348837209302,0.9815891472868217,0.957641196013289,0.8953488372093024,0.8662790697674418,0.8226744186046512,0.7674418604651163,0.7291666666666666,0.7003577817531306,0.6615448504983389,0.6236434108527131,0.5846656976744186,0.5581395348837209,0.5271317829457365,0.49938800489596086,0.4741279069767442,0.45182724252491696,0.4312896405919662,0.41253791708796766,0.3953488372093023,0.37953488372093025,0.36493738819320215,0.35142118863049093,0.3388704318936877,0.3271852445870088,0.31627906976744186,0.30607651912978245,0.29651162790697677,0.28752642706131076,0.27906976744186046,0.27109634551495015,0.26356589147286824,0.25644248900062855,0.24969400244798043,0.24329159212880144,0.2372093023255814
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.11702127659574468,0.09858442871587463,0.08139534883720931,0.06474630021141649,0.056652244456462955,0.044296788482835,0.036301758366420876,0.027180232558139533,0.017889087656529516,0.011321909424724603,0.007071024512884978,0.0048449612403100775,0.00132890365448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.1168975754576942,0.09820525783619818,0.07919896640826873,0.06553911205073996,0.05327203893996755,0.04318936877076412,0.03460011344299489,0.030523255813953487,0.020423375074537866,0.013157894736842105,0.0076995600251414205,0.004683462532299742,0.0018272425249169434,0.0006839945280437756,0.00035236081747709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.11739238000989609,0.09820525783619818,0.079328165374677,0.06395348837209303,0.053407247160627364,0.041389811738648946,0.036301758366420876,0.027761627906976744,0.022510435301132975,0.016982864137086905,0.011470773098680075,0.003391472868217054,0.002159468438538206,0.002051983584131327,0.00017618040873854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.11677387431964374,0.09769969666329625,0.08152454780361756,0.06408562367864694,0.05164954029204975,0.041666666666666664,0.038570618264322176,0.025436046511627907,0.019230769230769232,0.014687882496940025,0.009585166561910748,0.005490956072351421,0.003986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.11677387431964374,0.09820525783619818,0.079328165374677,0.06382135306553911,0.05097349918875067,0.04305094130675526,0.03516732841747022,0.02819767441860465,0.020870602265951103,0.01759485924112607,0.008485229415461974,0.003229974160206718,0.0018272425249169434,0.001880984952120383,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.1168975754576942,0.09782608695652174,0.08139534883720931,0.06448202959830866,0.05191995673336939,0.04471207087486157,0.033607487237663075,0.02747093023255814,0.022808586762075134,0.015452876376988984,0.00974230043997486,0.003229974160206718,0.002159468438538206,0.0010259917920656635,0.00017618040873854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.11677387431964374,0.09769969666329625,0.08113695090439277,0.0648784355179704,0.05570578691184424,0.04443521594684385,0.03559273964832672,0.026744186046511628,0.01997614788312463,0.012239902080783354,0.008485229415461974,0.0048449612403100775,0.000664451827242525,0.0005129958960328317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.11714497773379515,0.09795247724974722,0.08139534883720931,0.06461416490486258,0.05124391563007031,0.04083610188261351,0.0368689733408962,0.029796511627906978,0.01937984496124031,0.01667686658506732,0.005342551854179761,0.003391472868217054,0.002159468438538206,0.0008549931600547196,0.0,0.0,0.00018754688672168043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.11677387431964374,0.09845803842264914,0.07984496124031008,0.06448202959830866,0.05219037317468902,0.04332779623477298,0.03275666477595009,0.02994186046511628,0.023106738223017294,0.011474908200734393,0.0064424890006285354,0.007428940568475452,0.004318936877076412,0.0011969904240766074,0.00035236081747709656,0.0001816860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18604651162790697,0.1697674418604651,0.15282392026578073,0.13517441860465115,0.1168975754576942,0.0987108190091001,0.07997416020671834,0.06329281183932346,0.05408328826392644,0.04028239202657807,0.030771412365286445,0.02616279069767442,0.018932617769827072,0.010097919216646267,0.006128221244500315,0.003714470284237726,0.0038205980066445184,0.0,0.0,0.0,0.00018754688672168043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697,0.18604651162790697
