Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,0.9857478202548625,0.67018779342723,0.44712720769058795,0.335345405767941,0.2682763246143528,0.22356360384529397,0.19162594615310913,0.1676727028839705,0.14904240256352932,0.1341381623071764,0.1219437839156149,0.11178180192264699,0.10318320177475107,0.09581297307655456,0.0894254415381176,0.08383635144198524,0.07890480135716259,0.07452120128176466,0.07059903279325073,0.0670690811535882,0.0638753153843697,0.06097189195780745,0.058320940133554953,0.05589090096132349,0.05365526492287056,0.051591600887375536,0.04968080085450977,0.04790648653827728,0.046254538726612546,0.0447127207690588,0.04327037493779884,0.04191817572099262,0.04064792797187163,0.039452400678581294,0.03832518923062182,0.03726060064088233,0.03625355738031794,0.03529951639662537,0.03439440059158369,0.0335345405767941
pct_interview_given_signal,0.0,0.98859825620389,0.670523138832998,0.44712720769058795,0.335345405767941,0.2682763246143528,0.22356360384529397,0.19162594615310913,0.1676727028839705,0.14904240256352932,0.1341381623071764,0.1219437839156149,0.11178180192264699,0.10318320177475107,0.09581297307655456,0.0894254415381176,0.08383635144198524,0.07890480135716259,0.07452120128176466,0.07059903279325073,0.0670690811535882,0.0638753153843697,0.06097189195780745,0.058320940133554953,0.05589090096132349,0.05365526492287056,0.051591600887375536,0.04968080085450977,0.04790648653827728,0.046254538726612546,0.0447127207690588,0.04327037493779884,0.04191817572099262,0.04064792797187163,0.039452400678581294,0.03832518923062182,0.03726060064088233,0.03625355738031794,0.03529951639662537,0.03439440059158369,0.0335345405767941
pct_interview_given_signal,0.0,0.9899396378269618,0.670020120724346,0.44712720769058795,0.335345405767941,0.2682763246143528,0.22356360384529397,0.19162594615310913,0.1676727028839705,0.14904240256352932,0.1341381623071764,0.1219437839156149,0.11178180192264699,0.10318320177475107,0.09581297307655456,0.0894254415381176,0.08383635144198524,0.07890480135716259,0.07452120128176466,0.07059903279325073,0.0670690811535882,0.0638753153843697,0.06097189195780745,0.058320940133554953,0.05589090096132349,0.05365526492287056,0.051591600887375536,0.04968080085450977,0.04790648653827728,0.046254538726612546,0.0447127207690588,0.04327037493779884,0.04191817572099262,0.04064792797187163,0.039452400678581294,0.03832518923062182,0.03726060064088233,0.03625355738031794,0.03529951639662537,0.03439440059158369,0.0335345405767941
pct_interview_given_signal,0.0,0.9879275653923542,0.6683433936955063,0.44712720769058795,0.335345405767941,0.2682763246143528,0.22356360384529397,0.19162594615310913,0.1676727028839705,0.14904240256352932,0.1341381623071764,0.1219437839156149,0.11178180192264699,0.10318320177475107,0.09581297307655456,0.0894254415381176,0.08383635144198524,0.07890480135716259,0.07452120128176466,0.07059903279325073,0.0670690811535882,0.0638753153843697,0.06097189195780745,0.058320940133554953,0.05589090096132349,0.05365526492287056,0.051591600887375536,0.04968080085450977,0.04790648653827728,0.046254538726612546,0.0447127207690588,0.04327037493779884,0.04191817572099262,0.04064792797187163,0.039452400678581294,0.03832518923062182,0.03726060064088233,0.03625355738031794,0.03529951639662537,0.03439440059158369,0.0335345405767941
pct_interview_given_signal,0.0,0.9880952380952381,0.6696847753185782,0.44712720769058795,0.335345405767941,0.2682763246143528,0.22356360384529397,0.19162594615310913,0.1676727028839705,0.14904240256352932,0.1341381623071764,0.1219437839156149,0.11178180192264699,0.10318320177475107,0.09581297307655456,0.0894254415381176,0.08383635144198524,0.07890480135716259,0.07452120128176466,0.07059903279325073,0.0670690811535882,0.0638753153843697,0.06097189195780745,0.058320940133554953,0.05589090096132349,0.05365526492287056,0.051591600887375536,0.04968080085450977,0.04790648653827728,0.046254538726612546,0.0447127207690588,0.04327037493779884,0.04191817572099262,0.04064792797187163,0.039452400678581294,0.03832518923062182,0.03726060064088233,0.03625355738031794,0.03529951639662537,0.03439440059158369,0.0335345405767941
pct_interview_given_signal,0.0,0.9867538564721663,0.6687625754527163,0.44712720769058795,0.335345405767941,0.2682763246143528,0.22356360384529397,0.19162594615310913,0.1676727028839705,0.14904240256352932,0.1341381623071764,0.1219437839156149,0.11178180192264699,0.10318320177475107,0.09581297307655456,0.0894254415381176,0.08383635144198524,0.07890480135716259,0.07452120128176466,0.07059903279325073,0.0670690811535882,0.0638753153843697,0.06097189195780745,0.058320940133554953,0.05589090096132349,0.05365526492287056,0.051591600887375536,0.04968080085450977,0.04790648653827728,0.046254538726612546,0.0447127207690588,0.04327037493779884,0.04191817572099262,0.04064792797187163,0.039452400678581294,0.03832518923062182,0.03726060064088233,0.03625355738031794,0.03529951639662537,0.03439440059158369,0.0335345405767941
pct_interview_given_signal,0.0,0.9874245472837022,0.6699362843729041,0.44712720769058795,0.335345405767941,0.2682763246143528,0.22356360384529397,0.19162594615310913,0.1676727028839705,0.14904240256352932,0.1341381623071764,0.1219437839156149,0.11178180192264699,0.10318320177475107,0.09581297307655456,0.0894254415381176,0.08383635144198524,0.07890480135716259,0.07452120128176466,0.07059903279325073,0.0670690811535882,0.0638753153843697,0.06097189195780745,0.058320940133554953,0.05589090096132349,0.05365526492287056,0.051591600887375536,0.04968080085450977,0.04790648653827728,0.046254538726612546,0.0447127207690588,0.04327037493779884,0.04191817572099262,0.04064792797187163,0.039452400678581294,0.03832518923062182,0.03726060064088233,0.03625355738031794,0.03529951639662537,0.03439440059158369,0.0335345405767941
pct_interview_given_nosignal,0.026301600452387528,0.007072434607645875,3.079702706032111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.0071193829644533866,6.159405412064222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.00709926224010731,6.159405412064222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.007112676056338028,2.0531351373547405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.007055667337357479,6.843783791182469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.007028839704896043,2.7375135164729877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.007069081153588196,9.581297307655457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.007065727699530517,4.106270274709481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.007092555331991952,7.870351359859839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.026301600452387528,0.007079141515761234,3.079702706032111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528
pct_interview_given_application,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528,0.026301600452387528
