Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985849056603774,0.9945492662473795,0.9679874213836478,0.9216123499142367,0.8573375262054508,0.7932268988872763,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968553459119497,0.9925925925925926,0.969685534591195,0.9219554030874786,0.8559748427672956,0.7939525882922109,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988207547169812,0.9936408106219426,0.9725786163522012,0.9207547169811321,0.8580188679245283,0.7936139332365747,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945492662473795,0.9688679245283018,0.9201829616923957,0.8566561844863732,0.7939525882922109,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997877358490566,0.9960167714884696,0.970566037735849,0.9219554030874786,0.8581761006289308,0.7927914852443154,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997641509433962,0.9930118798043326,0.9759748427672956,0.9219554030874786,0.8570230607966457,0.7940493468795355,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988207547169812,0.9911949685534591,0.9711320754716981,0.9237850200114351,0.8568658280922432,0.7940493468795355,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9945492662473795,0.9688679245283018,0.920926243567753,0.8578616352201258,0.793807450411224,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992138364779874,0.9916142557651991,0.969622641509434,0.9243567753001716,0.8577044025157232,0.7940493468795355,0.7374663072776281,0.6883018867924529,0.6452830188679245,0.6073251942286348,0.5735849056603773,0.5433962264150943,0.5162264150943396,0.49164420485175203,0.4692967409948542,0.44889253486464314,0.43018867924528303,0.4129811320754717,0.39709724238026123,0.38238993710691827,0.36873315363881404,0.3560182173064411,0.3441509433962264,0.33304930006086425,0.32264150943396225,0.31286449399656946,0.3036625971143174,0.2949865229110512,0.28679245283018867,0.27904130545639977,0.27169811320754716,0.26473149492017417,0.2581132075471698
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.08752068851373718,0.06282508924018358,0.03806778476589797,0.017556154537286612,0.006474287828338882,0.0010482180293501049,0.00025550314465408805,0.00012172854534388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.06313105558388578,0.03815513626834382,0.018418688230008983,0.005493895671476137,0.0011053935582237468,0.00039308176100628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.06350501444841067,0.03864430468204053,0.01793351302785265,0.005382907880133185,0.0016009148084619783,9.827044025157233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.06308006119326874,0.038382250174703,0.01710691823899371,0.0057713651498335185,0.0008576329331046312,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.06282508924018358,0.03815513626834382,0.01816711590296496,0.005956344802071772,0.0013531541833428627,9.827044025157233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.06328403875573686,0.03778825995807128,0.017681940700808627,0.005382907880133185,0.0008004574042309891,0.0005699685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.0628760836308006,0.03853948287910552,0.01613656783468104,0.005382907880133185,0.0012197446159710312,5.89622641509434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.06308006119326874,0.0389937106918239,0.01752021563342318,0.004790972992970773,0.0012769201448446731,5.89622641509434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.062961074281829,0.03815513626834382,0.01816711590296496,0.005715871254162042,0.0009148084619782733,0.00015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.22943396226415094,0.2119210977701544,0.19359368143922773,0.1743935309973046,0.1542567878508974,0.13311320754716982,0.11088534107402032,0.0874875868917577,0.06299507054224035,0.03888888888888889,0.017951482479784366,0.0046059933407325195,0.0009719839908519154,5.89622641509434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
pct_interview_given_application,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094,0.22943396226415094
