Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,1206.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,75.0,108.0,124.0,232.0,305.0,402.0,413.0,465.0,574.0,613.0,646.0,702.0,770.0,847.0,857.0,890.0,973.0,1024.0,1037.0
unfilled_spots,1288.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,149.0,147.0,244.0,323.0,397.0,450.0,459.0,564.0,644.0,670.0,719.0,775.0,825.0,868.0,923.0,969.0,1022.0,1035.0
unfilled_spots,1301.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,102.0,127.0,244.0,312.0,400.0,383.0,492.0,597.0,612.0,619.0,688.0,791.0,835.0,884.0,882.0,951.0,1005.0,1030.0
unfilled_spots,1287.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,26.0,38.0,145.0,109.0,249.0,319.0,390.0,400.0,494.0,539.0,654.0,653.0,696.0,785.0,835.0,864.0,901.0,978.0,1017.0,1019.0
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,990.269129287599,817.179419525066,422.8482849604222,283.6503957783641,294.688654353562,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,983.1807387862797,819.2440633245383,418.93931398416885,285.36015831134563,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,989.0791556728232,833.7638522427441,414.1055408970976,283.67414248021106,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,989.259894459103,830.3469656992085,423.4749340369393,282.49208443271766,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,988.2506596306068,827.1411609498681,436.5013192612137,286.5145118733509,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,981.9142480211082,837.9208443271768,419.57519788918205,277.7915567282322,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,986.0474934036939,821.8588390501319,414.37730870712403,281.4868073878628,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,988.3324538258576,834.1992084432718,416.2269129287599,284.5633245382586,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,991.2414248021108,834.9168865435356,418.5712401055409,281.80474934036937,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,994.4116094986807,986.1187335092349,822.7546174142481,437.84696569920845,280.8311345646438,294.74934036939317,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999915682421082,0.9915358122701535,0.9475114226734097,0.8771768528787968,0.8100295011742096,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999753533230855,0.9917868192166248,0.9490556725977892,0.8770941567917809,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997794771012913,0.9930593660615259,0.9500480256419781,0.8772984647714669,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999221683886911,0.990350825987975,0.9479837190420344,0.8772595489658125,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998248788745548,0.9909754246687292,0.9486682834415016,0.8771038857431946,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995265243645374,0.9920436635339444,0.948530309221454,0.8774395345669643,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995978700082372,0.9911155215690853,0.9486258298353331,0.8772109042087444,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998573087126003,0.9926974490689393,0.9489760720862233,0.8771233436460218,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999091964534729,0.9930009923530442,0.9492997808332582,0.8771379370731422,0.8100654234563521,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996886735547643,0.9913198295487712,0.948530309221454,0.8772595489658125,0.8100519526005487,0.7522036074951842,0.7020567003288386,0.6581781565582862,0.6194617944077987,0.5850472502740321,0.5542552897332936,0.5265425252466289,0.5014690716634561,0.47867502295148084,0.45786306543185123,0.4387854377055241,0.42123402019730316,0.40503271172817606,0.39003150018268806,0.3761018037475921,0.3631327760321579,0.3510283501644193,0.3397048549978251,0.3290890782791431,0.3191166819676539,0.30973089720389935,0.3008814429980737,0.2925236251370161,0.284617581214394,0.2771276448666468,0.27002180781878404,0.26327126262331446
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04376026751836687,0.018102717124442447,0.0032795410765173185,0.00014775844959430274,1.5064182833987056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.043801963024425225,0.018028891551950883,0.0027647911017241473,0.00017876948222520577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04379529174345589,0.017654613068156456,0.0024340067536611815,0.00010215398984297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04375859969812454,0.01845124250155377,0.003122108953642431,0.00011674741696339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04378361700175955,0.018267537007214302,0.0028939208204866954,0.00017512112544509952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04386033673290693,0.017953349105680447,0.0029399122271692468,4.9252816531434245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04384199071024125,0.01822633203652134,0.002908072022542865,0.0001349892008639309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04377527790054788,0.017761059242446614,0.002791324605579465,0.00016782441188488705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.043761935338609205,0.01767178180594519,0.0026834216899011714,0.00016235187671472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23933751147574042,0.22164768616122274,0.20311548821268044,0.18367928060811167,0.16327126262331446,0.14181667961365585,0.11923290802454153,0.09542839202520483,0.07030140291479384,0.04381864122684857,0.018166241454260764,0.0029399122271692468,0.00011674741696339968,5.649068562745146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
pct_interview_given_application,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042,0.23933751147574042
