Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,12.0,12.0,19.0,22.0,21.0,28.0,36.0,44.0,48.0,52.0,51.0,60.0,54.0,70.0,68.0,76.0,79.0,76.0,89.0
unfilled_spots,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,7.0,15.0,12.0,22.0,24.0,35.0,33.0,47.0,46.0,53.0,52.0,50.0,60.0,66.0,69.0,79.0,84.0,76.0,90.0
unfilled_spots,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,10.0,21.0,14.0,20.0,28.0,37.0,40.0,33.0,49.0,50.0,52.0,57.0,57.0,67.0,71.0,81.0,89.0,76.0,97.0
unfilled_spots,107.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,10.0,9.0,16.0,19.0,27.0,25.0,39.0,34.0,42.0,46.0,49.0,60.0,63.0,63.0,70.0,71.0,70.0,92.0,84.0,87.0
unfilled_spots,98.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,17.0,21.0,19.0,27.0,23.0,48.0,37.0,45.0,50.0,53.0,62.0,61.0,63.0,75.0,85.0,85.0,87.0,92.0
unfilled_spots,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,16.0,16.0,12.0,25.0,41.0,37.0,44.0,40.0,52.0,53.0,45.0,53.0,59.0,78.0,74.0,82.0,78.0,92.0
unfilled_spots,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,7.0,20.0,11.0,19.0,28.0,33.0,38.0,49.0,47.0,49.0,52.0,58.0,65.0,61.0,70.0,75.0,78.0,81.0,93.0
unfilled_spots,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,7.0,19.0,14.0,28.0,22.0,33.0,39.0,43.0,44.0,46.0,54.0,59.0,65.0,66.0,68.0,80.0,76.0,89.0,93.0
unfilled_spots,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,9.0,15.0,22.0,17.0,25.0,41.0,36.0,45.0,45.0,45.0,51.0,61.0,55.0,69.0,74.0,76.0,83.0,81.0,99.0
unfilled_spots,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,9.0,12.0,29.0,28.0,37.0,34.0,34.0,40.0,56.0,52.0,52.0,53.0,58.0,63.0,77.0,80.0,82.0,88.0
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,314.162037037037,291.48148148148147,244.5,172.7962962962963,128.18055555555554,107.69907407407408,103.0324074074074,104.0324074074074,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,312.8333333333333,294.65277777777777,244.91203703703704,177.7685185185185,135.40277777777777,118.33333333333333,100.99537037037037,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,312.962962962963,294.0833333333333,239.61111111111111,186.15740740740742,137.59722222222223,117.36111111111111,102.03703703703704,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,315.1759259259259,294.30555555555554,245.625,186.86574074074073,143.1898148148148,121.78703703703704,100.06944444444444,104.03703703703704,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,312.837962962963,301.31481481481484,230.54166666666666,178.76388888888889,142.875,120.86111111111111,100.81481481481481,104.01851851851852,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,311.89351851851853,299.8611111111111,238.87962962962962,180.79166666666666,131.6435185185185,112.83796296296296,102.7824074074074,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,315.35185185185185,299.1712962962963,238.4398148148148,179.91666666666666,135.43055555555554,115.32870370370371,105.07870370370371,106.17129629629629,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,315.2361111111111,296.56018518518516,242.11574074074073,174.6712962962963,140.11574074074073,109.61111111111111,102.10185185185185,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,314.05555555555554,289.68518518518516,243.33333333333334,178.84259259259258,137.62037037037038,118.05092592592592,100.93981481481481,103.05555555555556,111.39814814814815,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,316.52777777777777,315.3611111111111,292.99074074074076,239.33796296296296,182.12962962962962,143.52777777777777,111.5,106.91203703703704,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9938679245283019,0.9774982529699511,0.9290566037735849,0.8836477987421384,0.8220649895178197,0.7617803580067731,0.7094339622641509,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989218328840971,0.9949685534591195,0.9747030048916842,0.9371069182389937,0.8785020011435106,0.8197589098532495,0.7628447024673439,0.7094788858939802,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989218328840971,0.9939465408805032,0.9743535988819008,0.9367924528301886,0.8786735277301315,0.8193396226415094,0.7625060474117078,0.7094788858939802,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998203054806828,0.9955188679245283,0.9756114605171209,0.930440251572327,0.8799313893653516,0.8171383647798742,0.7632801161103048,0.7091194968553459,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992812219227314,0.9964622641509434,0.9758909853249476,0.9360377358490566,0.882275586049171,0.8178721174004193,0.7632801161103048,0.7091644204851753,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9966194968553459,0.9727463312368972,0.9290566037735849,0.8803316180674671,0.8209119496855346,0.7625060474117078,0.7094788858939802,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999101527403415,0.9954402515723271,0.9745632424877708,0.9360377358490566,0.8791309319611207,0.8198637316561845,0.7624092888243832,0.7091194968553459,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996406109613657,0.9956761006289309,0.9743535988819008,0.9362893081761007,0.8787878787878788,0.8217505241090147,0.7617803580067731,0.7094788858939802,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997304582210242,0.9943396226415094,0.9721872816212439,0.9377358490566038,0.8758147512864494,0.8197064989517819,0.7621673923560716,0.7094788858939802,0.6621383647798742,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998203054806828,0.9955974842767296,0.9721872816212439,0.9340880503144654,0.8778730703259006,0.8211215932914047,0.7608611514271891,0.7094788858939802,0.6621802935010482,0.6207940251572327,0.5842767295597484,0.5518169112508735,0.5227739159218802,0.49663522012578615,0.47298592392932015,0.4514865637507147,0.4318567131528575,0.41386268343815513,0.3973081761006289,0.3820270924044509,0.3678779408339157,0.3547394429469901,0.34250704836261114,0.3310901467505241,0.32040981943599106,0.31039701257861635,0.3009910425004765,0.2921383647798742,0.28379155435759207,0.27590845562543675,0.2684514703382628,0.2613869579609401,0.25468472826963395,0.24831761006289307
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08158630328441649,0.056621743036837376,0.03338882722900481,0.019458738326662856,0.00664308176100629,0.0021911138161898967,0.0009853249475890984,2.168726957276079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08167365478686234,0.05637017070979335,0.03412874583795782,0.017019249094720794,0.008411949685534591,0.003083789815378373,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08167365478686234,0.05660377358490566,0.03422123566407695,0.01711454164284353,0.008352987421383648,0.0032460945425035505,0.000670859538784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08149895178197065,0.05624438454627134,0.033888272290048094,0.019039451114922813,0.00792059748427673,0.004098194359910733,0.0003354297693920335,0.0001734981565820863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08160377358490566,0.05602875112309075,0.03381428042915279,0.0173432437583381,0.007114779874213837,0.003814161087441672,0.0003354297693920335,0.00015181088700932553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08158630328441649,0.05599281221922731,0.03464668886422494,0.019458738326662856,0.007783018867924528,0.0026374518157841345,0.000670859538784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08148148148148149,0.056262353998203056,0.03416574176840548,0.0173432437583381,0.008195754716981132,0.0030432136335970784,0.0007127882599580712,0.0001734981565820863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08153389238294899,0.05620844564240791,0.03422123566407695,0.01726700971983991,0.008313679245283019,0.0023128423615337798,0.0009853249475890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08151642208245982,0.05651392632524708,0.03479467258601554,0.01682866399847532,0.00933569182389937,0.00310407790626902,0.0008176100628930818,0.0,2.2461814914645103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.23099312563990054,0.21268343815513627,0.19348059518331032,0.1733176100628931,0.15212062570553136,0.12980801059251904,0.10628930817610063,0.08149895178197065,0.05622641509433962,0.03479467258601554,0.017934057556699065,0.00862814465408805,0.002556299452221546,0.0013836477987421384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
pct_interview_given_application,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054,0.23099312563990054
