Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9946414760799912,0.9461148728632984,0.8449618826648989,0.7517401392111369,0.6765661252900232,0.6150601139000211,0.5638051044083526,0.5204354809923255,0.4832615180643023,0.4510440835266821,0.4228538283062645,0.39798007370001365,0.37587006960556846,0.3560874343631701,0.3382830626450116,0.32217434537620154,0.30753005695001057,0.29415918490870574,0.2819025522041763,0.2706264501160093,0.26021774049616275,0.2505800464037123,0.24163075903215114,0.23329866389311144,0.22552204176334106,0.21824713719033006,0.21142691415313225,0.2050200379666737,0.19899003685000682,0.1933046072257209,0.18793503480278423,0.1828557095378441,0.17804371718158504,0.1734784936641085,0.1691415313225058
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.021481872989993638,0.003296136706809561,0.00023675363416828448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.02142812351629057,0.0038669760247486465,8.523130830058241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.02131166632326725,0.004787684602069753,0.00028410436100194137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046499659822409854,0.021652079656720027,0.003977461054027179,0.0003788058146692552,4.874339526994092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.021490831235610817,0.004373365742275255,0.00023675363416828448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.02143708176190775,0.004161602769491401,0.00010417159903404518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.02141916527067339,0.004382572828048466,0.0004924475590700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.021499789481227997,0.003940632710934335,0.00011364174440077655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.021553538954931065,0.00450226494310021,0.0003219849424688669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15734095936977283,0.13727764887857696,0.1162356403146398,0.0941415313225058,0.07091439110000596,0.046464769813164,0.021562497200548245,0.003968253968253968,0.00017046261660116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283
pct_interview_given_application,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283,0.15734095936977283
