Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,237.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,12.0,15.0,22.0,22.0,24.0,25.0,34.0,37.0,45.0,56.0,59.0,74.0,87.0,96.0,96.0,104.0,108.0,118.0,122.0,130.0,130.0
unfilled_spots,241.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,12.0,15.0,20.0,18.0,26.0,31.0,35.0,43.0,44.0,55.0,71.0,83.0,83.0,86.0,98.0,106.0,111.0,116.0,115.0,126.0,125.0
unfilled_spots,235.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,10.0,12.0,17.0,20.0,25.0,30.0,32.0,36.0,46.0,57.0,68.0,77.0,86.0,88.0,102.0,107.0,112.0,117.0,119.0,126.0,132.0
unfilled_spots,232.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,7.0,18.0,20.0,23.0,25.0,32.0,30.0,45.0,41.0,59.0,66.0,76.0,89.0,92.0,97.0,102.0,108.0,118.0,119.0,125.0,125.0
unfilled_spots,243.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,16.0,20.0,23.0,28.0,31.0,34.0,37.0,41.0,54.0,75.0,78.0,82.0,89.0,97.0,100.0,109.0,118.0,116.0,121.0,131.0
unfilled_spots,238.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,11.0,12.0,21.0,26.0,25.0,30.0,33.0,37.0,45.0,55.0,70.0,78.0,87.0,91.0,97.0,108.0,110.0,116.0,126.0,125.0,125.0
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,429.2911392405063,322.46835443037975,193.40506329113924,98.0126582278481,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,423.0,340.30379746835445,206.60759493670886,94.46835443037975,89.67088607594937,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,413.54430379746833,331.49367088607596,205.69620253164558,125.72151898734177,89.74683544303798,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,416.67088607594934,324.55696202531647,213.13924050632912,93.81012658227849,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,419.49367088607596,320.1392405063291,204.72151898734177,117.25316455696202,85.9367088607595,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,426.0,315.2025316455696,214.83544303797467,113.86075949367088,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,405.1012658227848,344.45569620253167,188.32911392405063,116.77215189873418,95.69620253164557,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,425.9240506329114,422.8354430379747,341.746835443038,199.15189873417722,100.92405063291139,89.70886075949367,93.62025316455696,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,429.2278481012658,367.0759493670886,180.20253164556962,128.31645569620252,83.40506329113924,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
reviews_per_program,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,432.1898734177215,419.9873417721519,341.1645569620253,174.0759493670886,103.0886075949367,96.20253164556962,90.9873417721519,98.56962025316456,106.15189873417721,113.73417721518987,121.31645569620254,128.8987341772152,136.48101265822785,144.0632911392405,151.64556962025316,159.22784810126583,166.81012658227849,174.39240506329114,181.9746835443038,189.55696202531647,197.13924050632912,204.72151898734177,212.30379746835442,219.8860759493671,227.46835443037975,235.0506329113924,242.63291139240508,250.21518987341773,257.7974683544304,265.37974683544303,272.9620253164557,280.54430379746833,288.126582278481,295.7088607594937,303.2911392405063
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988075363701407,0.9826794657762938,0.9300686329066964,0.8604340567612688,0.7852481408407953,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992845218220844,0.9853923205342237,0.9324800593581896,0.86110183639399,0.7846410684474123,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818447412353923,0.93396401409757,0.8569282136894825,0.7844893003490666,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992845218220844,0.9808013355592654,0.93396401409757,0.8607679465776293,0.7852481408407953,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990460290961126,0.9766277128547579,0.9348914858096828,0.8601001669449082,0.784792836545758,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992845218220844,0.9847662771285476,0.9313670933036542,0.8584307178631052,0.7852481408407953,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942761745766754,0.9805926544240401,0.9365609348914858,0.8584307178631052,0.7843375322507209,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9980523094045631,0.9988075363701407,0.9820534223706177,0.9319235763309219,0.8567612687813022,0.7846410684474123,0.7195325542570952,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799666110183639,0.935633463179373,0.8554257095158597,0.7852481408407953,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961841163844503,0.9810100166944908,0.9352624744945279,0.8585976627712855,0.783730459857338,0.719810795770729,0.664440734557596,0.6169806820891963,0.5758486366165831,0.5398580968280468,0.5081017381911028,0.47987386384715264,0.45461734469730253,0.4318864774624374,0.4113204547261309,0.39262407042039765,0.37555345866298906,0.3599053978853645,0.3455091819699499,0.332220367278798,0.3199159092314351,0.30849034104459816,0.29785274307754306,0.28792431830829157,0.27863643707254027,0.2699290484140234,0.26174938028026506,0.2540508690955514,0.2467922728356785,0.23993693192357632,0.23345214997969588,0.22730867234865126,0.221480244852532,0.2159432387312187
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.03292153589315526,0.01584273108241627,0.005564830272676683,0.0007104038645970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.03285475792988314,0.015399816019897107,0.005112687813021703,0.0005683230916776188,0.00014516948537417434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.032754590984974956,0.015979012640114476,0.004834446299387869,0.001456327922423898,0.00018146185671771793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.03285475792988314,0.01614936458723723,0.004834446299387869,0.0006393634781373211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.0328881469115192,0.016830772375728255,0.0046605453533667225,0.0007814442510567257,0.00010887711403063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.03285475792988314,0.01550202718817076,0.005321368948247079,0.0011366461833552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.0335559265442404,0.016183434976661783,0.0043475236505286586,0.0011366461833552375,0.00021775422806126152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05194932731022292,0.03292153589315526,0.015944942250689924,0.005217028380634391,0.0014918481156537492,0.00014516948537417434,7.419773696902245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.032754590984974956,0.016285646144935436,0.004521424596549806,0.0017760096614925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15153911489910085,0.1363880276651562,0.12068599180452269,0.104402399060162,0.0875043311179009,0.06995633748555284,0.05172018724017153,0.03328881469115192,0.01611529419781268,0.004590984974958264,0.0011011259901253863,0.00036292371343543586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085
pct_interview_given_application,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085
pct_interview_given_application,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085,0.15153911489910085
