Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,163.07438016528926,128.4297520661157,90.85950413223141,61.578512396694215,51.768595041322314,54.33884297520661,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,175.59504132231405,172.5785123966942,163.58677685950414,128.02479338842974,93.50413223140495,62.752066115702476,55.05785123966942,52.31404958677686,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,176.01652892561984,171.43801652892563,159.8595041322314,125.52066115702479,96.3801652892562,65.40495867768595,56.735537190082646,53.586776859504134,56.099173553719005,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,174.26446280991735,158.80165289256198,128.05785123966942,93.9504132231405,66.69421487603306,54.98347107438016,52.35537190082645,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,176.03305785123968,173.71074380165288,157.26446280991735,130.03305785123968,90.66115702479338,65.47933884297521,57.429752066115704,53.47107438016529,55.074380165289256,59.917355371900825,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,172.39669421487602,155.5785123966942,124.7603305785124,93.21487603305785,62.8099173553719,58.46280991735537,51.14049586776859,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,174.28925619834712,157.07438016528926,125.0,91.96694214876032,68.27272727272727,53.05785123966942,52.18181818181818,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
reviews_per_program,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,177.02479338842974,174.78512396694214,158.63636363636363,131.5206611570248,95.62809917355372,65.66115702479338,57.00826446280992,52.15702479338843,55.074380165289256,59.00826446280992,62.94214876033058,66.87603305785125,70.8099173553719,74.74380165289256,78.67768595041322,82.61157024793388,86.54545454545455,90.47933884297521,94.41322314049587,98.34710743801652,102.28099173553719,106.21487603305785,110.14876033057851,114.08264462809917,118.01652892561984,121.9504132231405,125.88429752066116,129.8181818181818,133.7520661157025,137.68595041322314,141.6198347107438,145.55371900826447,149.48760330578511,153.4214876033058,157.35537190082644
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996998799519808,0.9858193277310925,0.9698879551820728,0.9235294117647059,0.8592436974789915,0.8023459383753502,0.7424046541693601,0.6899759903961584,0.6438375350140056,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913340336134454,0.9621848739495799,0.9256302521008404,0.8644003055767762,0.8018207282913166,0.7422430510665805,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942226890756303,0.9696545284780579,0.9237394957983194,0.868411000763942,0.8028711484593838,0.7425662572721397,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996498599439776,0.9990996398559424,0.9926470588235294,0.9663865546218487,0.9281512605042017,0.8630634071810542,0.801295518207283,0.7422430510665805,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996498599439776,0.998499399759904,0.9887079831932774,0.9684873949579832,0.9210084033613445,0.8651642475171887,0.8028711484593838,0.7420814479638009,0.68937575030012,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996998799519808,0.9860819327731093,0.965219421101774,0.9256302521008404,0.868601986249045,0.8011204481792717,0.7422430510665805,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996498599439776,0.9981992797118847,0.9855567226890757,0.9663865546218487,0.9233193277310925,0.8661191749427044,0.8009453781512605,0.7424046541693601,0.6899759903961584,0.6438375350140056,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966986794717887,0.9839810924369747,0.9640522875816994,0.9220588235294118,0.8674560733384262,0.8016456582633054,0.7430510665804784,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981992797118847,0.9868697478991597,0.9619514472455649,0.9222689075630253,0.8672650878533231,0.8040966386554622,0.7424046541693601,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998499399759904,0.9860819327731093,0.9696545284780579,0.9205882352941176,0.8693659281894576,0.802170868347339,0.7428894634776988,0.6899759903961584,0.6439775910364146,0.6037289915966386,0.5682155215027187,0.5366479925303455,0.5084033613445378,0.48298319327731093,0.45998399359743897,0.43907563025210083,0.41998538545853126,0.4024859943977591,0.38638655462184873,0.3715255332902392,0.35776532835356367,0.3449879951980792,0.3330918574326282,0.3219887955182073,0.3116020601789103,0.3018644957983193,0.2927170868347339,0.28410776075135935,0.2759903961584634,0.2683239962651727,0.261071996366114,0.2542016806722689,0.24768368886015946,0.24149159663865546
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.0938375350140056,0.07004643962848298,0.04792187145128322,0.025852007469654527,0.012124849939975991,0.006117152743450321,0.0009549274255156608,0.0002626050420168067,0.0,7.002801120448179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.0938375350140056,0.06999115435647943,0.04672950261185555,0.027777777777777776,0.011524609843937574,0.004448838358872961,0.001145912910618793,0.00032825630252100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.0938375350140056,0.06999115435647943,0.046104928457869634,0.025910364145658265,0.012064825930372149,0.0031512605042016808,0.0007639419404125286,0.00019695378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.09389140271493213,0.07015701017249004,0.04644560526913468,0.02672735760971055,0.010804321728691477,0.004881364310430054,0.001336898395721925,0.00032825630252100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.09389140271493213,0.07026758071649712,0.0472972972972973,0.026202147525676938,0.012845138055222088,0.004201680672268907,0.0007639419404125286,0.0003939075630252101,0.0002710761724044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.0938375350140056,0.07004643962848298,0.04786509198273904,0.027019140989729226,0.011524609843937574,0.003089471082550667,0.0014005602240896359,0.00032825630252100843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.09389140271493213,0.07032286598850067,0.04797865091982739,0.02672735760971055,0.012184873949579832,0.0038927335640138406,0.0014642220524573467,0.0002626050420168067,0.0,7.002801120448179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.0938375350140056,0.07059929234851836,0.04831932773109244,0.0273109243697479,0.01254501800720288,0.0034602076124567475,0.0012095747389865037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.0938375350140056,0.07032286598850067,0.04769475357710652,0.027836134453781514,0.01248499399759904,0.0035219970341077607,0.0003183091418385536,0.0002626050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21465919701213818,0.19681054239877768,0.17813171780340042,0.15856342537014806,0.13804058208649314,0.11649159663865546,0.0938375350140056,0.07026758071649712,0.04786509198273904,0.025910364145658265,0.012965186074429771,0.002842313395946614,0.0010185892538833714,6.565126050420168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818
pct_interview_given_application,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818,0.21465919701213818
