Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_interview_given_application,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991,0.1510092578539991
pct_of_app_match_via_signal_given_matched,0.0,0.9846153846153847,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9792207792207792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9644670050761421,0.9974874371859297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9846938775510204,0.9924433249370277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9693877551020408,0.9974619289340102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9770992366412213,0.9924242424242424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9744245524296675,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9797979797979798,0.9899497487437185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9746835443037974,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9898477157360406,1.0,0.9949748743718593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
