Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,561.0,40.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,27.0,37.0,79.0,71.0,87.0,117.0,134.0,143.0,161.0,175.0,200.0,226.0,248.0,244.0,256.0,292.0,310.0,301.0,311.0,335.0,339.0,344.0,357.0,407.0
unfilled_spots,596.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,30.0,34.0,59.0,80.0,87.0,115.0,149.0,153.0,174.0,197.0,183.0,213.0,229.0,251.0,242.0,288.0,279.0,306.0,293.0,343.0,346.0,364.0,350.0,386.0
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,445.279702970297,441.61386138613864,407.15346534653463,319.4232673267327,194.31435643564356,120.25990099009901,100.84158415841584,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,437.6509900990099,404.1732673267327,317.5569306930693,200.0,120.36881188118812,100.92079207920793,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,440.58910891089107,409.25,319.1707920792079,189.65841584158414,112.73267326732673,104.43564356435644,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,442.4678217821782,413.240099009901,317.8514851485148,200.88366336633663,123.85148514851485,104.4059405940594,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,439.34653465346537,407.25742574257424,322.03712871287127,196.89356435643563,121.26485148514851,100.86138613861387,105.48019801980197,114.45792079207921,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,440.4678217821782,405.76485148514854,320.5668316831683,192.5519801980198,123.87623762376238,102.56683168316832,108.11881188118812,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,436.6485148514852,402.19554455445547,320.8217821782178,191.72772277227722,116.57178217821782,105.98019801980197,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,444.4950495049505,409.21039603960395,330.88861386138615,198.54950495049505,124.08415841584159,99.91584158415841,106.31188118811882,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,444.3069306930693,441.3811881188119,404.2004950495049,314.6485148514852,188.0891089108911,121.50742574257426,100.83663366336634,105.48019801980197,113.5940594059406,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,446.26237623762376,436.5247524752475,410.5792079207921,318.08663366336634,192.0519801980198,114.33663366336634,104.37128712871286,105.48019801980197,114.43069306930693,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993390278625178,0.9994334524535867,0.9914200732153752,0.9729170903667548,0.9236424649176327,0.8569249542403905,0.78899735611145,0.7284929835265406,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991283883901334,0.9925259304453935,0.9706799539014304,0.9209884075655888,0.8572022852071662,0.7889465121008745,0.7284929835265406,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99947703303408,0.9918395363026236,0.9727137143244525,0.9230018303843808,0.8577292140440401,0.788438071995119,0.7284929835265406,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992591301316134,0.9937843197071385,0.9723069622398481,0.9228492983526541,0.8550945698596706,0.7885143380109823,0.7284929835265406,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995641941950667,0.9925640634533252,0.9705104738661786,0.9225137278828553,0.8556769648898996,0.7889719341061623,0.7284929835265406,0.6764141898370086,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99947703303408,0.9926021964612569,0.9723747542539489,0.923764490543014,0.8564534915968717,0.7887431360585723,0.7281879194630873,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986925825852,0.9910006101281269,0.9702393058097756,0.923947528981086,0.857479616173942,0.7883872279845434,0.7284929835265406,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99908480780964,0.9935173886516169,0.9681038573656023,0.9206223306894448,0.8562870930168063,0.7886922920479967,0.7283991176608626,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986925825852,0.9935173886516169,0.9690529455630127,0.924222086638194,0.8560374951467081,0.7887939800691478,0.7284929835265406,0.676457770417502,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985182602632267,0.9942419158023185,0.9734594264795607,0.9237034777303234,0.8575350823672971,0.7885906040268457,0.7284929835265406,0.6763052383857753,0.6313605857230018,0.5919005491153142,0.5570828697555898,0.5261338214358349,0.49844256767605405,0.47352043929225135,0.4509718469450013,0.4304731266293194,0.4117569037323925,0.39460036607687615,0.3788163514338011,0.3642464917632703,0.35075588095722326,0.338228885208751,0.32656582020155267,0.3156802928615009,0.30549705760790413,0.2959502745576571,0.2869820844195463,0.2785414348777949,0.27058310816700076,0.26306691071791743,0.2559569942120278,0.24922128383802702,0.24283099450884685,0.23676021964612567
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.07090560446265144,0.05154947122229001,0.032745706385575016,0.015525108098787701,0.005199647481526676,0.0010053247545620944,5.675610482852562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.051593959731543626,0.03255747536769956,0.01596280871156856,0.005789438004203105,0.0009359920128681568,7.094513103565702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.05154311572096807,0.032674308413277425,0.015564899063585961,0.005342010711138228,0.0008042598036496755,0.00021283539310697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.051574893227577794,0.032343281450806796,0.015644480993182483,0.005375906718188598,0.0014629208497420822,0.00019155185379627395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.05153040471832418,0.03255098464294523,0.015995967848900443,0.00545047793369941,0.0013173220921848133,6.385061793209133e-05,0.0,1.4881173826991474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.05154311572096807,0.032544493918190906,0.01563121733824973,0.0051725306758863806,0.0011231904154417882,0.00012770123586418265,9.442459106888637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.051657514744763065,0.0328171043578726,0.016049022468631456,0.005131855467425938,0.0008666592711742193,0.00022702441931410247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.05160031523286557,0.03238871652408708,0.016466827599013183,0.005870788421123992,0.0011647900604581508,0.00014189026207131404,2.9053720328888115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.051657514744763065,0.03238871652408708,0.01628113642995464,0.005070842654735272,0.0012271895279826945,0.00011351220965705123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17218925065172777,0.1568594219600931,0.1409511091668873,0.12443093818932745,0.10726291736951034,0.08940817571690055,0.0708246690988781,0.05168293675005085,0.03226539275375488,0.015418998859325676,0.005186089078706529,0.0008527927228354318,0.00017026831448557685,0.0,5.2084108394470155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
pct_interview_given_application,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777,0.17218925065172777
