Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,468.0,32.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,23.0,19.0,39.0,45.0,50.0,66.0,81.0,89.0,94.0,94.0,114.0,138.0,145.0,149.0,141.0,199.0,176.0,174.0,176.0,240.0,235.0,234.0,241.0,268.0,290.0,278.0,271.0,309.0,331.0,316.0,324.0,383.0
unfilled_spots,472.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,24.0,30.0,41.0,48.0,57.0,59.0,70.0,89.0,100.0,97.0,116.0,141.0,141.0,143.0,146.0,173.0,193.0,184.0,182.0,235.0,240.0,237.0,228.0,275.0,277.0,283.0,285.0,322.0,334.0,332.0,318.0,375.0
unfilled_spots,475.0,12.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,13.0,23.0,45.0,44.0,54.0,64.0,79.0,87.0,96.0,104.0,112.0,143.0,148.0,145.0,150.0,183.0,178.0,189.0,183.0,234.0,246.0,226.0,227.0,278.0,290.0,283.0,301.0,331.0,329.0,330.0,320.0,349.0
unfilled_spots,473.0,23.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,13.0,25.0,37.0,38.0,58.0,61.0,80.0,95.0,98.0,95.0,105.0,135.0,144.0,153.0,151.0,188.0,198.0,181.0,197.0,239.0,225.0,221.0,243.0,274.0,276.0,276.0,283.0,309.0,322.0,328.0,311.0,363.0
unfilled_spots,468.0,24.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,18.0,35.0,37.0,32.0,53.0,67.0,85.0,77.0,106.0,102.0,112.0,139.0,142.0,145.0,154.0,188.0,168.0,186.0,175.0,236.0,248.0,238.0,235.0,271.0,275.0,286.0,281.0,343.0,332.0,318.0,334.0,365.0
unfilled_spots,470.0,25.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,26.0,39.0,34.0,58.0,71.0,84.0,93.0,104.0,110.0,111.0,136.0,131.0,142.0,141.0,177.0,179.0,191.0,187.0,240.0,230.0,233.0,232.0,275.0,278.0,298.0,277.0,322.0,336.0,331.0,343.0,367.0
unfilled_spots,481.0,22.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,15.0,30.0,42.0,43.0,49.0,66.0,70.0,85.0,101.0,103.0,112.0,136.0,142.0,150.0,150.0,188.0,205.0,195.0,182.0,240.0,225.0,245.0,245.0,294.0,286.0,273.0,268.0,315.0,318.0,331.0,325.0,379.0
unfilled_spots,477.0,20.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,25.0,42.0,51.0,53.0,65.0,74.0,99.0,102.0,98.0,115.0,126.0,146.0,149.0,146.0,187.0,179.0,182.0,181.0,223.0,218.0,257.0,223.0,279.0,281.0,280.0,289.0,329.0,320.0,324.0,315.0,363.0
unfilled_spots,458.0,17.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,19.0,28.0,33.0,49.0,61.0,70.0,64.0,82.0,102.0,98.0,107.0,152.0,141.0,159.0,138.0,189.0,181.0,178.0,185.0,242.0,235.0,232.0,240.0,271.0,276.0,277.0,274.0,337.0,328.0,327.0,322.0,359.0
unfilled_spots,476.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,25.0,32.0,44.0,54.0,56.0,81.0,94.0,101.0,100.0,113.0,140.0,150.0,144.0,155.0,192.0,199.0,186.0,175.0,222.0,230.0,252.0,230.0,287.0,272.0,288.0,277.0,320.0,320.0,331.0,338.0,377.0
reviews_per_program,397.5,397.5,397.5,365.06944444444446,216.80092592592592,90.38888888888889,50.782407407407405,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,378.8796296296296,222.16203703703704,85.875,54.43518518518518,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,361.462962962963,226.36111111111111,89.12037037037037,49.032407407407405,53.14351851851852,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,361.60185185185185,222.69907407407408,90.60185185185185,52.36574074074074,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,366.39351851851853,214.50925925925927,87.4074074074074,47.342592592592595,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,394.087962962963,361.31481481481484,201.33333333333334,91.38425925925925,49.208333333333336,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,361.3888888888889,222.34722222222223,87.72685185185185,56.06481481481482,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,361.61574074074076,220.2962962962963,84.03703703703704,49.25925925925926,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,397.5,364.77777777777777,210.3101851851852,102.64351851851852,52.43055555555556,53.22222222222222,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,397.5,397.5,395.73148148148147,359.89814814814815,214.00462962962962,97.11574074074075,55.782407407407405,51.52777777777778,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,0.9920335429769392,0.9221698113207547,0.8047798742138365,0.679769392033543,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.9947589098532494,0.925,0.8021383647798742,0.679664570230608,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.9905660377358491,0.9290880503144654,0.8041509433962264,0.6811320754716981,0.5839173405211141,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.9911949685534591,0.9245283018867925,0.8040251572327044,0.6803983228511531,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.9949685534591195,0.9312893081761007,0.8049056603773584,0.6813417190775681,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,0.9996855345911949,0.9888888888888889,0.9231132075471699,0.8028930817610063,0.6807127882599581,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.9924528301886792,0.9290880503144654,0.8035220125786163,0.679140461215933,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.989937106918239,0.9218553459119497,0.8059119496855346,0.679769392033543,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.9884696016771488,0.9262578616352202,0.800503144654088,0.6810272536687632,0.5839173405211141,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_signal,0.0,1.0,1.0,0.989517819706499,0.9267295597484276,0.7984905660377358,0.6794549266247379,0.5842767295597484,0.5112421383647798,0.45443745632424876,0.4089937106918239,0.37181246426529446,0.3408280922431866,0.3146105466860184,0.2921383647798742,0.2726624737945493,0.2556210691823899,0.24058453570107288,0.22721872816212438,0.2152598477325389,0.20449685534591194,0.19475890985324948,0.18590623213264723,0.17782335247470604,0.1704140461215933,0.16359748427672957,0.1573052733430092,0.15147915210808294,0.1460691823899371,0.1410323140316634,0.13633123689727464,0.13193345506187867,0.12781053459119496,0.12393748808843148,0.12029226785053644,0.11685534591194968,0.11360936408106219,0.11053884072751997,0.10762992386626945,0.1048701822286728,0.10224842767295597
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.02183993094092983,0.008025157232704402,0.0013477088948787063,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.021679615242323345,0.00779874213836478,0.0016172506738544475,0.0002489517819706499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.021926254778641015,0.007471698113207547,0.0014118855089205495,6.551362683438155e-05,5.352602703064365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.021889258848193364,0.007836477987421384,0.001424720831728918,0.00015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.021667283265507462,0.00729559748427673,0.0013348735720703376,3.930817610062893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.04020319303338171,0.022024910593168086,0.007949685534591196,0.0015402387370042356,0.0001179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.021815266987298063,0.007471698113207547,0.0014760621229623924,0.00031446540880503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.021963250709088666,0.008050314465408805,0.0012321909896033886,0.0002358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.02204957454679985,0.00769811320754717,0.0017841098703632397,7.861635220125786e-05,5.352602703064365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.07573957605404147,0.05830070013053281,0.040191098209966136,0.021987914662720435,0.007660377358490566,0.0019894750352971377,0.0002751572327044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
pct_interview_given_application,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147,0.07573957605404147
