Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,8.0,18.0,16.0,24.0,35.0,39.0,50.0,44.0,52.0,50.0,60.0,67.0,65.0,78.0,75.0,86.0,81.0,91.0,86.0,101.0
unfilled_spots,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,9.0,10.0,18.0,27.0,21.0,27.0,42.0,48.0,49.0,54.0,52.0,61.0,72.0,68.0,72.0,77.0,83.0,87.0,86.0,95.0,99.0
unfilled_spots,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,6.0,15.0,15.0,27.0,25.0,31.0,43.0,42.0,48.0,50.0,56.0,63.0,60.0,67.0,72.0,81.0,87.0,81.0,88.0,93.0,105.0
unfilled_spots,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,16.0,14.0,23.0,27.0,28.0,32.0,47.0,45.0,61.0,60.0,61.0,55.0,66.0,70.0,81.0,80.0,85.0,95.0,94.0,101.0
unfilled_spots,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,11.0,12.0,26.0,31.0,38.0,44.0,42.0,44.0,52.0,60.0,62.0,65.0,73.0,73.0,73.0,85.0,80.0,82.0,93.0,100.0
unfilled_spots,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,12.0,19.0,27.0,29.0,29.0,35.0,42.0,50.0,48.0,55.0,56.0,62.0,66.0,71.0,73.0,85.0,93.0,86.0,86.0,106.0
unfilled_spots,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,11.0,21.0,25.0,33.0,35.0,40.0,46.0,46.0,48.0,55.0,59.0,68.0,70.0,74.0,81.0,82.0,82.0,88.0,90.0,102.0
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,622.2830188679245,537.2075471698113,262.1949685534591,110.67924528301887,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,622.2767295597484,525.9433962264151,280.1069182389937,106.43396226415095,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,622.2327044025158,550.2515723270441,254.72955974842768,118.11320754716981,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,550.7672955974842,266.1635220125786,110.05660377358491,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,551.1194968553459,263.8176100628931,106.57861635220125,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,523.1446540880503,256.27672955974845,120.74842767295597,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,527.6792452830189,259.8930817610063,113.88679245283019,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,540.2452830188679,285.0188679245283,110.35220125786164,104.20754716981132,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,532.8364779874214,245.8176100628931,110.0880503144654,103.75471698113208,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,542.6415094339623,277.6666666666667,113.61635220125787,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9998873873873874,0.9883633633633634,0.9350868725868726,0.8381897522522522,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9903340840840841,0.9342020592020592,0.8374155405405406,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9997747747747747,0.9932432432432432,0.9371782496782497,0.8368524774774775,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9936186186186187,0.9335585585585585,0.8379786036036037,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9920232732732732,0.934604247104247,0.8373451576576577,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.988551051051051,0.9357303732303732,0.837134009009009,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.992210960960961,0.9369369369369369,0.837767454954955,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9913663663663663,0.9317084942084942,0.8376266891891891,0.7458708708708709,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9878003003003003,0.9358912483912484,0.8367820945945946,0.745995995995996,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9907094594594594,0.9354086229086229,0.8374859234234234,0.7460585585585585,0.6714527027027027,0.610411547911548,0.559543918918919,0.516502079002079,0.4796090733590734,0.44763513513513514,0.4196579391891892,0.39497217806041335,0.37302927927927926,0.35339615931721197,0.33572635135135137,0.31973938223938225,0.305205773955774,0.2919359576968273,0.2797719594594595,0.2685810810810811,0.2582510395010395,0.24868618618618618,0.2398045366795367,0.2315354147250699,0.22381756756756757,0.2165976460331299,0.2098289695945946,0.20347051597051596,0.19748608903020667,0.19184362934362933,0.18651463963963963,0.18147370343316288,0.17669807965860598,0.17216735966735966,0.16786317567567569
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.033629217452746864,0.015686936936936936,0.0034473248758963046,0.00018768768768768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.033640257904963784,0.01545045045045045,0.003573726788012502,0.000316722972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.033640257904963784,0.015101351351351351,0.0031485567199852913,0.00041056681681681683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.03361817700052994,0.015056306306306307,0.003665655451369737,0.00022287912912912912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.03361817700052994,0.015247747747747748,0.0035162713734142306,0.0003284534534534535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.03361817700052994,0.015664414414414414,0.0033553962125390698,0.0003636448948948949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.03361817700052994,0.015225225225225226,0.0031830299687442545,0.00025807057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.03361817700052994,0.015326576576576576,0.003929950358521787,0.00028153153153153153,3.59401955146636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.03361817700052994,0.015754504504504503,0.003332414046699761,0.0004222972972972973,1.1980065171554533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11990226833976834,0.1039004914004914,0.08730605605605606,0.07008541560428352,0.052202442827442824,0.03361817700052994,0.015405405405405406,0.003401360544217687,0.0003049924924924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834
pct_interview_given_application,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834,0.11990226833976834
