Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,8.0,13.0,17.0,13.0,16.0,21.0,15.0,21.0,24.0,30.0,25.0,33.0,40.0,41.0,48.0
unfilled_spots,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,6.0,11.0,7.0,9.0,19.0,20.0,25.0,24.0,26.0,30.0,28.0,31.0,32.0,35.0,40.0
unfilled_spots,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,8.0,3.0,4.0,2.0,14.0,15.0,9.0,13.0,22.0,23.0,17.0,27.0,30.0,34.0,35.0,36.0,42.0,46.0
unfilled_spots,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,13.0,12.0,11.0,17.0,13.0,16.0,20.0,21.0,31.0,28.0,31.0,37.0,37.0,37.0,47.0
unfilled_spots,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,7.0,9.0,8.0,9.0,14.0,13.0,16.0,19.0,21.0,25.0,29.0,28.0,35.0,38.0,41.0,45.0
unfilled_spots,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,8.0,9.0,8.0,6.0,17.0,5.0,12.0,19.0,26.0,22.0,29.0,26.0,29.0,34.0,37.0,41.0,44.0
unfilled_spots,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,1.0,9.0,2.0,9.0,12.0,13.0,16.0,10.0,24.0,32.0,31.0,31.0,33.0,35.0,37.0,54.0
unfilled_spots,83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,7.0,1.0,9.0,12.0,13.0,9.0,14.0,18.0,21.0,18.0,29.0,29.0,37.0,37.0,39.0,40.0,41.0
unfilled_spots,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,6.0,3.0,6.0,15.0,14.0,12.0,15.0,20.0,26.0,30.0,24.0,31.0,33.0,30.0,39.0,43.0
unfilled_spots,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,5.0,17.0,14.0,15.0,17.0,25.0,18.0,28.0,22.0,30.0,38.0,30.0,37.0,33.0,44.0
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,322.6857142857143,312.0342857142857,274.32,234.05714285714285,207.73714285714286,184.13714285714286,149.44571428571427,111.29714285714286,101.24571428571429,101.54857142857144,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,321.1657142857143,305.9142857142857,268.4742857142857,248.9142857142857,205.16571428571427,177.72571428571428,138.18857142857144,106.88571428571429,104.04571428571428,100.28,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,320.9371428571429,313.62857142857143,277.45142857142855,236.89714285714285,210.66285714285715,175.75428571428571,137.27428571428572,109.89714285714285,105.33142857142857,101.72,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,321.32,304.3885714285714,278.6114285714286,241.94857142857143,209.49142857142857,176.05142857142857,138.24,110.25714285714285,101.48571428571428,103.04,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,324.18857142857144,309.33714285714285,287.9657142857143,236.13142857142856,205.2,175.02857142857144,138.69714285714286,116.72,102.52,100.25714285714285,106.02285714285715,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,324.2057142857143,307.2457142857143,270.51428571428573,238.36,208.28,157.28,141.46285714285713,122.14285714285714,101.88571428571429,100.21142857142857,106.08571428571429,111.82285714285715,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,319.45142857142855,308.9942857142857,273.22857142857146,236.14285714285714,203.65714285714284,178.01714285714286,135.98285714285714,108.32,97.08,103.16,106.02857142857142,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,319.60571428571427,308.7142857142857,272.4,242.7657142857143,210.25714285714287,170.48,137.11428571428573,116.54857142857144,107.00571428571429,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,324.16,324.1714285714286,310.66285714285715,263.29714285714283,238.30857142857144,209.15428571428572,182.30285714285714,142.6,102.37714285714286,98.72571428571429,98.89142857142858,106.05142857142857,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,325.76,306.13142857142856,270.8514285714286,233.6742857142857,211.16,169.24571428571429,140.82285714285715,114.07428571428571,95.84,100.13714285714286,106.05142857142857,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99987721021611,0.9977079240340537,0.9852652259332023,0.9632077156635114,0.9386051080550099,0.8970077074202811,0.8529329216952006,0.8101506221349051,0.762463163064833,0.7185947070380215,0.6788910718183803,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992632612966601,0.9948701156952631,0.981041257367387,0.963564922307555,0.9271447282252783,0.8954208855977028,0.8572130227336514,0.8112639161755075,0.762647347740668,0.7184213567548827,0.6788910718183803,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982809430255403,0.9972713381357782,0.9849705304518664,0.9624040007144133,0.9321381794368042,0.8930028713918694,0.8532135840583778,0.8059593975114604,0.7611738703339882,0.7184213567548827,0.6788910718183803,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982809430255403,0.9965073128137961,0.9848722986247544,0.9672262904090017,0.9323018991486575,0.8957231373734321,0.8585461689587426,0.8083824492468893,0.762094793713163,0.7180746561886051,0.6788910718183803,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993860510805501,0.9950884086444007,0.9888015717092338,0.9571352027147705,0.9323837590045841,0.8970077074202811,0.8544765646926747,0.806483300589391,0.7613580550098232,0.7185947070380215,0.6785636323946737,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970530451866405,0.9779960707269155,0.9640114306126094,0.9286182056319581,0.8982167145231978,0.8553887173730003,0.8076620825147348,0.762647347740668,0.7185947070380215,0.6787819253438114,0.6431082618136698,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99950884086444,0.9977079240340537,0.9821218074656188,0.9602607608501518,0.9264079895219385,0.8988967810185885,0.8573533539152399,0.8113948919449901,0.7633840864440079,0.7183635733271697,0.6788364985810958,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988948919449901,0.9961798733900895,0.9835952848722986,0.9669583854259689,0.9252619515389653,0.8987456551307239,0.8532135840583778,0.8079895219384414,0.7606827111984283,0.7188258407488732,0.6788910718183803,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968347522375027,0.9773084479371317,0.963564922307555,0.9324656188605108,0.8930784343358017,0.8558097109177659,0.8115258677144728,0.7623403732809431,0.7188258407488732,0.6787819253438114,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950884086444007,0.987721021611002,0.9610644757992499,0.9317288801571709,0.895949826205229,0.8581953410047712,0.8089718402095613,0.7631385068762279,0.7185369236103085,0.6788364985810958,0.6431599627753076,0.6110019646365422,0.581906632987183,0.5554563314877656,0.5313060562056889,0.5091683038637852,0.4888015717092338,0.4700015112588786,0.45259404787892016,0.4364299747403873,0.42138066526658086,0.4073346430910282,0.39419481589454336,0.3818762278978389,0.3703042209918438,0.3594129203744366,0.3491439797923099,0.33944553590919013,0.3302713322359688,0.3215799813876538,0.31333434083925243,0.3055009823182711
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.0879379502292076,0.06895038247711407,0.051464935508670026,0.03610565378738267,0.021744954456152883,0.01299858363412071,0.006642342595191318,0.001653169773348028,0.0005157170923379174,0.00010075059190972747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08804027504911591,0.06949379258454207,0.05238318954471684,0.03601833660772757,0.0248705125915342,0.013478320464202494,0.00521564224904107,0.0012458670755666299,0.0004420432220039293,0.00017631353584202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08820399476096923,0.069033984032103,0.05152899974374306,0.036302117441606635,0.023508662261118057,0.014209348014803308,0.006548788474132285,0.0031865446355838806,0.0010314341846758349,0.00017631353584202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08820399476096923,0.06918028675333361,0.0515503544887674,0.03512333551626282,0.023464011430612608,0.013386942020377393,0.0047712601740106655,0.002300062293353778,0.0006630648330058939,0.0003274394237066143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08801981008513425,0.06945199180704761,0.05069616468779363,0.03759004584151932,0.023441686015359887,0.01299858363412071,0.006127794929366639,0.002994872777804399,0.0009577603143418467,0.00010075059190972747,0.0001551028849136594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08791748526522593,0.06907578480959746,0.05304518664047151,0.0359091901331587,0.024468655116985177,0.012633069858820305,0.005823744035924783,0.0025636110978005653,0.0004420432220039293,0.00010075059190972747,5.1700961637886464e-05,2.6549142462698454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08799934512115258,0.06895038247711407,0.05214828734944905,0.03682602051953722,0.025071441328808716,0.012427468360213826,0.0051688651885115535,0.0011979491111217596,0.00014734774066797642,0.00020150118381945495,2.5850480818943232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.0881016699410609,0.06924298791957531,0.05182796617408388,0.03518882340100415,0.025383997142346848,0.012473157582126377,0.006548788474132285,0.0024438161866883893,0.0012278978388998035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08791748526522593,0.06911758558709193,0.053194669855641925,0.03601833660772757,0.023419360600107162,0.014186503403847032,0.005683412854336233,0.001150031146676889,0.0005648330058939096,0.0,5.1700961637886464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21821498737019365,0.2040007144132881,0.18925998690242304,0.1739630055232235,0.1580776787063624,0.14156939789668324,0.12440078585461689,0.10653141413736418,0.08791748526522593,0.06945199180704761,0.05093106688306142,0.03662955686531325,0.023620289337381674,0.013318408187508566,0.004888202825334456,0.0020844314533518616,0.0002455795677799607,0.00012593823988715934,2.5850480818943232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
pct_interview_given_application,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365,0.21821498737019365
