Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,10.0,14.0,28.0,27.0,26.0,34.0,41.0,45.0,42.0,51.0,58.0,63.0,67.0
unfilled_spots,160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,11.0,13.0,7.0,15.0,27.0,31.0,24.0,34.0,41.0,45.0,48.0,57.0,59.0,67.0,70.0
unfilled_spots,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,8.0,6.0,14.0,23.0,33.0,32.0,30.0,47.0,47.0,47.0,49.0,61.0,61.0,59.0
unfilled_spots,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,10.0,12.0,16.0,20.0,22.0,23.0,28.0,34.0,41.0,46.0,51.0,49.0,60.0,67.0,66.0
unfilled_spots,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,6.0,9.0,15.0,25.0,28.0,28.0,40.0,39.0,42.0,51.0,57.0,56.0,53.0,67.0
unfilled_spots,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,26.0,27.0,24.0,26.0,26.0,36.0,50.0,43.0,58.0,56.0,59.0,65.0
unfilled_spots,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,12.0,14.0,23.0,31.0,35.0,34.0,33.0,47.0,45.0,49.0,62.0,63.0,62.0
unfilled_spots,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,6.0,16.0,15.0,27.0,32.0,35.0,47.0,45.0,43.0,56.0,62.0,66.0,70.0
unfilled_spots,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,20.0,21.0,31.0,31.0,35.0,43.0,51.0,46.0,54.0,56.0,64.0,66.0
unfilled_spots,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,13.0,14.0,19.0,34.0,24.0,38.0,47.0,45.0,46.0,49.0,55.0,65.0,66.0
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,607.8490566037735,570.2704402515724,457.6981132075472,282.92452830188677,171.28301886792454,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,607.4276729559748,566.4276729559748,457.9308176100629,282.42138364779873,162.8176100628931,148.0691823899371,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,604.1761006289308,554.1949685534591,466.8176100628931,304.61006289308176,193.21383647798743,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,597.9748427672956,565.9559748427673,458.5345911949685,272.70440251572325,170.81132075471697,148.06289308176102,159.59119496855345,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,607.37106918239,563.9182389937107,442.28930817610063,263.52830188679246,174.8176100628931,148.55974842767296,159.54716981132074,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,611.3270440251572,601.7106918238994,569.6352201257862,463.61006289308176,302.8616352201258,177.88050314465409,148.45911949685535,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,607.874213836478,566.7861635220125,453.7798742138365,299.5660377358491,167.66666666666666,148.45283018867926,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,604.3396226415094,551.0062893081761,478.40880503144655,295.39622641509436,162.47169811320754,148.37735849056602,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,601.2578616352201,576.4150943396227,442.52201257861634,289.1949685534591,169.2012578616352,151.28930817610063,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,614.3396226415094,601.3899371069182,569.8616352201258,465.4025157232704,285.87421383647796,158.25786163522014,148.49685534591194,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993993993993994,0.9778153153153153,0.9342239967239967,0.8705893393393394,0.8073458073458073,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994369369369369,0.9944944944944945,0.9771959459459459,0.9328931203931204,0.8723254504504504,0.8073024948024948,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998592342342343,0.9936186186186187,0.9773648648648648,0.9334049959049959,0.8712462462462462,0.8073458073458073,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990146396396397,0.9932432432432432,0.9750563063063064,0.9366809991809992,0.8717623873873874,0.8072158697158697,0.7493564993564994,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995777027027027,0.991991991991992,0.9756193693693693,0.9375511875511876,0.8715746996996997,0.8072591822591823,0.7496380308880309,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996782496782497,0.9985219594594594,0.9960585585585585,0.9771959459459459,0.9338656838656839,0.8709177927927928,0.807085932085932,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997888513513513,0.9924924924924925,0.9752252252252253,0.9301289926289926,0.8706362612612613,0.8070426195426196,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998803490990991,0.9931806806806807,0.975731981981982,0.9348382473382474,0.8718093093093093,0.8070426195426196,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990146396396397,0.9951201201201201,0.9751689189189189,0.9339168714168714,0.8727477477477478,0.8067394317394317,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998803490990991,0.9948073073073073,0.9747747747747748,0.9333538083538083,0.8729823573573574,0.8072591822591823,0.7496782496782497,0.6996996996996997,0.6559684684684685,0.6173820879703232,0.5830830830830831,0.5523944997629208,0.5247747747747747,0.4997854997854998,0.47706797706797704,0.4563258911084998,0.4373123123123123,0.4198198198198198,0.40367290367290365,0.38872205538872207,0.37483912483912485,0.36191363777570673,0.34984984984984985,0.33856437082243535,0.32798423423423423,0.31804531804531805,0.3086910439851616,0.29987129987129985,0.29154154154154155,0.28366204041879717,0.2761972498814604,0.2691152691152691,0.26238738738738737
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.05309564884032969,0.033685859772816296,0.01594094094094094,0.004977989352989353,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.05319148936170213,0.033587935761848806,0.016078578578578577,0.005310708435708435,0.0006416300020951184,1.3406263406263406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.0531196089706728,0.03375930278104191,0.01604104104104104,0.005182739557739558,0.0009428032683846638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.05326336975273145,0.03383274578926753,0.016554054054054055,0.004363738738738738,0.000798763880159229,4.021879021879022e-05,0.00010986596352450011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.05316752923135902,0.03407755581668625,0.01642892892892893,0.004146191646191646,0.0008511418395139326,2.6812526812526813e-05,1.3733245440562514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07286974474474474,0.05334723020893234,0.0332819232275754,0.016078578578578577,0.005067567567567568,0.0010344646972553948,8.043758043758043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.053131589035844355,0.03397963180571876,0.016516516516516516,0.006001740376740377,0.0011130316362874502,9.384384384384384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.05329930994824612,0.033844986290638465,0.016403903903903904,0.004824426699426699,0.0007856693903205531,9.384384384384384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.05326336975273145,0.033465530748139447,0.01652902902902903,0.00505477067977068,0.0005237795935470355,0.00018768768768768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19082719082719082,0.17584250917584252,0.16029236783953765,0.14414414414414414,0.1273626567744215,0.10990990990990991,0.09174480603052032,0.07282282282282282,0.05329930994824612,0.033526733254994126,0.016616616616616616,0.005195536445536445,0.00045830714435365596,2.6812526812526813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082
pct_interview_given_application,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082,0.19082719082719082
