Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,457.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,20.0,24.0,39.0,37.0,56.0,59.0,74.0,82.0,94.0,93.0,110.0,109.0,118.0,120.0,132.0,148.0,148.0,161.0,164.0,183.0,204.0,189.0,197.0,225.0,220.0,236.0,224.0,250.0
unfilled_spots,440.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,10.0,21.0,30.0,40.0,43.0,60.0,68.0,71.0,71.0,95.0,89.0,99.0,118.0,120.0,113.0,127.0,148.0,159.0,154.0,159.0,182.0,192.0,192.0,180.0,224.0,220.0,226.0,234.0,269.0
unfilled_spots,442.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,20.0,32.0,50.0,32.0,63.0,75.0,71.0,79.0,91.0,91.0,101.0,118.0,128.0,123.0,134.0,147.0,151.0,147.0,163.0,192.0,197.0,190.0,190.0,220.0,220.0,219.0,236.0,271.0
unfilled_spots,441.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,9.0,14.0,32.0,45.0,42.0,52.0,72.0,78.0,90.0,96.0,108.0,113.0,111.0,126.0,126.0,135.0,144.0,149.0,157.0,146.0,189.0,184.0,191.0,190.0,220.0,238.0,233.0,239.0,274.0
unfilled_spots,453.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,15.0,22.0,26.0,42.0,51.0,54.0,65.0,76.0,83.0,91.0,93.0,103.0,109.0,125.0,111.0,126.0,152.0,154.0,154.0,160.0,187.0,182.0,187.0,194.0,221.0,227.0,232.0,226.0,274.0
unfilled_spots,441.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,23.0,27.0,44.0,54.0,55.0,65.0,68.0,76.0,96.0,100.0,103.0,111.0,116.0,124.0,130.0,158.0,166.0,161.0,148.0,191.0,195.0,192.0,182.0,228.0,236.0,235.0,227.0,271.0
unfilled_spots,448.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,23.0,27.0,42.0,45.0,49.0,63.0,70.0,73.0,83.0,90.0,98.0,129.0,116.0,124.0,133.0,149.0,167.0,161.0,173.0,195.0,182.0,193.0,207.0,219.0,234.0,226.0,231.0,255.0
unfilled_spots,441.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,26.0,31.0,51.0,38.0,55.0,67.0,71.0,85.0,85.0,98.0,110.0,115.0,124.0,120.0,129.0,145.0,149.0,162.0,155.0,184.0,191.0,176.0,181.0,222.0,226.0,218.0,220.0,257.0
unfilled_spots,443.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,13.0,15.0,40.0,47.0,40.0,52.0,70.0,74.0,81.0,86.0,96.0,100.0,114.0,131.0,123.0,128.0,147.0,157.0,158.0,161.0,201.0,196.0,182.0,209.0,233.0,217.0,245.0,219.0,264.0
unfilled_spots,453.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,20.0,22.0,33.0,36.0,43.0,52.0,60.0,74.0,84.0,88.0,89.0,106.0,127.0,119.0,136.0,138.0,154.0,160.0,157.0,161.0,190.0,199.0,179.0,195.0,235.0,217.0,222.0,232.0,271.0
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,537.4779874213837,249.11320754716982,88.36477987421384,81.62893081761007,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,553.2830188679245,244.32704402515722,99.86792452830188,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,560.2515723270441,248.55974842767296,77.8993710691824,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,556.9119496855346,263.1383647798742,85.37735849056604,81.95597484276729,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,545.8176100628931,244.75471698113208,88.50943396226415,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,541.7987421383648,248.9245283018868,95.75471698113208,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,523.3207547169811,272.6163522012579,77.52201257861635,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,535.0314465408806,255.34591194968553,92.43396226415095,82.01886792452831,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,625.5094339622641,514.3836477987421,254.83018867924528,81.64779874213836,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,625.5094339622641,625.5094339622641,625.5094339622641,622.0440251572327,548.8364779874214,247.75471698113208,81.47798742138365,78.18867924528301,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9911317567567568,0.9121621621621622,0.7847222222222222,0.6743886743886743,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9902871621621622,0.9162162162162162,0.784816066066066,0.6747104247104247,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9897240990990991,0.9150900900900901,0.7863175675675675,0.6747104247104247,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9869087837837838,0.9131756756756757,0.7857545045045045,0.6746299871299871,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9877533783783784,0.9126126126126126,0.7849099099099099,0.6747104247104247,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9888795045045045,0.9106981981981982,0.7851914414414415,0.6747104247104247,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9860641891891891,0.9075450450450451,0.7865052552552553,0.6747104247104247,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9878941441441441,0.9094594594594595,0.7838776276276276,0.6745495495495496,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9880349099099099,0.9111486486486486,0.7859421921921922,0.6747104247104247,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_signal,0.0,1.0,1.0,0.9998123123123123,0.9876126126126126,0.9099099099099099,0.7864114114114115,0.6747104247104247,0.5903716216216216,0.5247747747747747,0.4722972972972973,0.42936117936117935,0.3935810810810811,0.3633056133056133,0.3373552123552124,0.31486486486486487,0.2951858108108108,0.27782193958664547,0.26238738738738737,0.24857752489331436,0.23614864864864865,0.2249034749034749,0.21468058968058967,0.2053466509988249,0.19679054054054054,0.18891891891891893,0.18165280665280664,0.17492492492492492,0.1686776061776062,0.16286113699906804,0.15743243243243243,0.1523539668700959,0.1475929054054054,0.14312039312039312,0.13891096979332274,0.13494208494208496,0.13119369369369369,0.12764791818845872,0.12428876244665718,0.12110187110187111,0.11807432432432433
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.01458549896049896,0.003179650238473768,0.0002927927927927928,4.5964331678617394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.014650467775467775,0.0027821939586645467,0.00028153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.014693780318780318,0.002892598480833775,0.00010135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.014910343035343035,0.0030802861685214626,0.00016891891891891893,1.1491082919654349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.01484537422037422,0.0031354884296060765,0.0002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.014758749133749133,0.0033231761172937643,0.00023648648648648648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.01497531185031185,0.003632308779367603,7.882882882882882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.014834546084546084,0.003444621091679915,0.00039414414414414413,2.2982165839308697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03250892401835798,0.014823717948717948,0.003279014308426073,0.0001463963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.0843388030888031,0.06769041769041768,0.05042542542542543,0.03251954784973653,0.014856202356202356,0.003400459282812224,9.009009009009009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
pct_interview_given_application,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031,0.0843388030888031
