Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1042.0501319261214,467.38786279683376,170.68997361477574,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1025.410290237467,435.82981530343005,170.84564643799473,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1107.4129287598944,1025.9551451187335,443.1292875989446,170.7005277044855,180.80211081794195,203.40237467018468,226.00263852242745,248.60290237467018,271.2031662269129,293.80343007915565,316.40369393139844,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971513630260931,0.9393594458389275,0.8204925073175613,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964392037826163,0.9399918276808126,0.8208093931636048,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9970229408674333,0.940030743486467,0.8207260021514882,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963107816239566,0.9388438114140057,0.8206509502405831,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9971630377677894,0.9391356799564143,0.8207093239490648,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966843733582395,0.9377638978070943,0.8209011232769332,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996497577491098,0.9389605588309692,0.8207593585563348,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969295429338626,0.9379098320782986,0.8208761059732982,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9961940342069932,0.9389800167337964,0.8207176630502765,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9963107816239566,0.9404004436401845,0.8206259329369481,0.7185000875605627,0.638666744498278,0.5748000700484501,0.5225455182258638,0.47900005837370846,0.44215390003726934,0.4105714786060358,0.3832000466989668,0.35925004378028136,0.33811768826379424,0.319333372249139,0.30252635265707906,0.28740003502422506,0.27371431907069055,0.2612727591129319,0.24991307393410878,0.23950002918685423,0.22992002801938008,0.22107695001863467,0.21288891483275932,0.2052857393030179,0.19820692070636214,0.1916000233494834,0.18541937743498393,0.17962502189014068,0.17418183940862125,0.16905884413189712,0.16422859144241433,0.1596666861245695,0.1553513702833649,0.15126317632853953,0.14738463334575647,0.14370001751211253
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017323724667137195,0.002601023847696207,0.00010840831575172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017404651853895916,0.0025127845209215443,5.5594008077809373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017338318094257617,0.0025073544085046423,6.949251009726172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.01741924528101634,0.0026729728372201626,8.200116191476883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.01732239799194443,0.0026322469940933953,7.227221050115218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.01737679167484783,0.0028236584567892017,4.03056558564118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017398018477932084,0.0026566824999694556,6.393310928948078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017348931495799746,0.002803295535225818,4.4475206462247496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.017432512032944,0.0026539674437610046,7.088236029920695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11730613674458167,0.09891668126009379,0.0797446957549894,0.059739145662706564,0.038844460010766704,0.01741924528101634,0.00245576834054407,8.617071252060453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167,0.11730613674458167
