Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,340.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,29.0,27.0,57.0,95.0,105.0,98.0,137.0,159.0,145.0,184.0,189.0,192.0,209.0,226.0,239.0,239.0,283.0,281.0,287.0,292.0,309.0
unfilled_spots,320.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,7.0,21.0,33.0,50.0,91.0,106.0,99.0,131.0,145.0,160.0,160.0,202.0,198.0,231.0,242.0,237.0,245.0,274.0,276.0,281.0,301.0,317.0
unfilled_spots,329.0,33.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,11.0,28.0,36.0,73.0,72.0,103.0,109.0,130.0,150.0,170.0,182.0,170.0,209.0,219.0,243.0,242.0,251.0,265.0,297.0,290.0,294.0,319.0
unfilled_spots,317.0,26.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,32.0,38.0,44.0,54.0,91.0,88.0,113.0,132.0,131.0,157.0,175.0,200.0,204.0,219.0,251.0,232.0,237.0,268.0,265.0,284.0,294.0,318.0
unfilled_spots,346.0,33.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,23.0,35.0,58.0,80.0,81.0,111.0,133.0,138.0,165.0,166.0,181.0,200.0,223.0,219.0,237.0,245.0,267.0,285.0,283.0,297.0,325.0
unfilled_spots,329.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,29.0,21.0,41.0,52.0,84.0,97.0,100.0,133.0,128.0,145.0,175.0,185.0,193.0,235.0,234.0,243.0,238.0,272.0,270.0,286.0,298.0,319.0
unfilled_spots,328.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,25.0,25.0,48.0,53.0,92.0,94.0,112.0,119.0,134.0,160.0,168.0,199.0,198.0,223.0,216.0,237.0,241.0,265.0,281.0,289.0,296.0,326.0
unfilled_spots,331.0,27.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,28.0,36.0,67.0,80.0,100.0,102.0,133.0,158.0,149.0,185.0,184.0,195.0,227.0,244.0,223.0,251.0,268.0,295.0,287.0,290.0,321.0
unfilled_spots,322.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,23.0,18.0,31.0,52.0,75.0,68.0,96.0,131.0,147.0,162.0,185.0,192.0,189.0,219.0,237.0,236.0,248.0,273.0,272.0,285.0,286.0,323.0
unfilled_spots,337.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,23.0,36.0,34.0,51.0,69.0,89.0,96.0,142.0,149.0,177.0,163.0,178.0,193.0,226.0,221.0,235.0,250.0,268.0,291.0,289.0,292.0,309.0
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,332.5742574257426,288.56435643564356,214.88861386138615,143.03217821782178,116.28217821782178,114.17079207920793,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.1559405940594,346.76485148514854,329.779702970297,288.8440594059406,213.66584158415841,144.76732673267327,119.09158415841584,114.6559405940594,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,344.74257425742576,335.1212871287129,291.55445544554453,213.53217821782178,143.26732673267327,117.08168316831683,115.89108910891089,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,344.08168316831683,333.019801980198,288.8440594059406,213.57673267326732,148.96782178217822,115.42079207920793,116.08910891089108,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.1014851485148,346.88366336633663,331.98514851485146,289.1039603960396,210.20049504950495,142.87871287128712,115.13366336633663,114.78217821782178,121.70792079207921,130.4480198019802,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,344.6707920792079,332.7475247524753,288.89356435643566,219.34653465346534,145.27722772277227,117.25247524752476,115.32920792079207,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.19554455445547,346.8490099009901,326.7029702970297,293.9232673267327,214.87623762376236,149.52227722772278,120.26980198019803,115.31188118811882,122.28465346534654,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.16831683168317,346.769801980198,333.2920792079208,296.4579207920792,211.27227722772278,145.9628712871287,120.33910891089108,116.06435643564356,122.26732673267327,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.1707920792079,346.8712871287129,332.6014851485148,288.1460396039604,213.1138613861386,146.31930693069307,113.4430693069307,117.11386138613861,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
reviews_per_program,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.8960396039604,348.19059405940595,345.529702970297,331.3985148514852,298.66584158415844,215.35148514851485,146.0742574257426,120.2450495049505,116.04207920792079,121.70792079207921,129.82178217821783,137.93564356435644,146.04950495049505,154.16336633663366,162.27722772277227,170.3910891089109,178.5049504950495,186.61881188118812,194.73267326732673,202.84653465346534,210.96039603960395,219.0742574257426,227.1881188118812,235.3019801980198,243.41584158415841,251.52970297029702,259.64356435643566,267.75742574257424,275.8712871287129,283.98514851485146,292.0990099009901,300.21287128712873,308.3267326732673,316.44059405940595,324.55445544554453
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997525591485323,0.9826723611958511,0.9541571911919685,0.900422005287777,0.8388557750973858,0.7805064063453325,0.7284929835265406,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999564194195066,0.9998474679682733,0.9955257270693513,0.984319707138499,0.9535193299683843,0.8982865568436038,0.8381283146383818,0.7804628257648392,0.7284929835265406,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996186699206834,0.9971527354077689,0.9850823672971324,0.951772144877697,0.8995830791132805,0.8385507110339325,0.7799398587989192,0.7284929835265406,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987416107382551,0.9965087112738119,0.9850823672971324,0.9522158744245383,0.8998372991661582,0.8393251044257756,0.7801141811208925,0.7284929835265406,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999564194195066,0.9993517388651617,0.995322351027049,0.9852348993288591,0.953990792611903,0.8997356111450071,0.8387853756981274,0.7804846160550859,0.7284929835265406,0.682943105552166,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995805369127517,0.9947800149142431,0.9810555216595485,0.9516057462976316,0.899405125076266,0.8389027080302248,0.7803756646038525,0.7284929835265406,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999564194195066,0.9996949359365467,0.9965765032879127,0.9854179377669311,0.9532697320982861,0.8972950986373806,0.8386915098324494,0.7803102937331126,0.7284116331096196,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99973851651704,0.9995805369127517,0.9966781913090638,0.9828859060402685,0.9530201342281879,0.9005745373195038,0.83775285117567,0.7803102937331126,0.728350620296929,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999128388390134,0.9991610738255033,0.9956613110975527,0.9805064063453325,0.9505796217205613,0.899633923123856,0.8392312385600976,0.7801795519916326,0.7284929835265406,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99986925825852,0.9999237339841367,0.9957629991187038,0.986882245271507,0.9513006822341783,0.8998627211714461,0.8381048481719623,0.7800270199599059,0.7284929835265406,0.6829621720561317,0.6427879266410652,0.6070774862721171,0.5751260396262162,0.5463697376449055,0.5203521310903861,0.4966997614953686,0.4751041196912221,0.4553081147040879,0.43709579011592437,0.42028441357300417,0.4047183241814114,0.3902640983177896,0.37680671561717616,0.3642464917632703,0.35249660493219703,0.34148108602806587,0.3311331743302457,0.3213939633205326,0.31221127865423165,0.30353874313605855,0.2953349933215705,0.2875630198131081,0.28018960904866946,0.27318486882245274
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10909429869161413,0.0836398500828031,0.05734307145677063,0.033353670937563556,0.013489551555826724,0.003946151272412368,0.0007423225544030913,1.0519450463907766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10910277269337672,0.08367471454719777,0.05787244733158669,0.03285447519736721,0.013708816351433801,0.004772776476608475,0.0010575554199715273,3.1558351391723294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10909429869161413,0.08372701124378977,0.05744176865377023,0.032623366058387414,0.014309411226357534,0.004270896888346553,0.0008745169818995323,0.0002840251625255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10909429869161413,0.08392748191405909,0.057612245630405914,0.032623366058387414,0.014156879194630873,0.004172489125942255,0.0005389465121008745,0.00019986955881424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10910277269337672,0.08378802405648043,0.05792628216631375,0.03257714423059146,0.013546751067724221,0.004211852230903973,0.0007728289607484239,2.1038900927815533e-05,0.0,1.1298669016789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10909429869161413,0.08373572735988843,0.0580698417255859,0.033843622312200713,0.014366610738255034,0.004339782322029561,0.0007219849501728696,7.363615324735435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10910277269337672,0.08370957901159243,0.057594300685496896,0.0325216780372363,0.013794615619280049,0.005156566749985238,0.0008135041692088672,0.00010519450463907766,4.3580580493332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10914514270218968,0.08373572735988843,0.05756738326813337,0.033288960378649216,0.013880414887126297,0.0038871066149697886,0.0012202562538133007,0.00010519450463907766,7.62660158633313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.10911124669513932,0.08383160463697377,0.05783655744176865,0.034010020892266166,0.014719341061622941,0.004251215335865693,0.0005796217205613179,0.00016831120742252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25412545936972347,0.23636654173566926,0.21774133543653923,0.1981848688224527,0.17762550648456688,0.15598407244468707,0.13317283115940834,0.1091197206969019,0.08365728231500044,0.057809640024405126,0.0320779484903951,0.014471476510067114,0.0041626483497018245,0.0010677242220866383,0.0002419473606698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347
pct_interview_given_application,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347,0.25412545936972347
