Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,59.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,6.0,6.0,6.0,11.0,10.0,11.0,11.0,14.0,18.0,14.0,14.0,16.0,17.0,20.0,21.0,26.0,24.0,26.0,30.0,34.0,32.0,32.0,35.0,37.0,39.0,36.0,39.0,38.0
unfilled_spots,59.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,5.0,5.0,9.0,6.0,8.0,10.0,11.0,11.0,16.0,14.0,13.0,14.0,19.0,20.0,24.0,25.0,31.0,31.0,30.0,29.0,35.0,36.0,38.0,40.0,38.0,40.0,36.0
unfilled_spots,56.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,6.0,7.0,10.0,10.0,11.0,11.0,14.0,16.0,15.0,16.0,17.0,21.0,20.0,19.0,24.0,26.0,26.0,28.0,32.0,31.0,37.0,42.0,42.0,40.0,39.0,38.0
unfilled_spots,57.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,6.0,5.0,7.0,9.0,13.0,10.0,11.0,10.0,15.0,13.0,17.0,17.0,18.0,20.0,23.0,21.0,28.0,30.0,28.0,32.0,31.0,32.0,37.0,39.0,38.0,40.0,38.0,42.0
unfilled_spots,64.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,5.0,3.0,6.0,6.0,8.0,8.0,9.0,12.0,14.0,13.0,16.0,13.0,15.0,16.0,21.0,25.0,22.0,26.0,26.0,27.0,28.0,33.0,32.0,36.0,37.0,41.0,37.0,39.0,43.0
unfilled_spots,60.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,5.0,6.0,5.0,5.0,8.0,9.0,10.0,12.0,12.0,14.0,16.0,15.0,20.0,19.0,20.0,28.0,28.0,28.0,24.0,28.0,34.0,31.0,32.0,35.0,37.0,38.0,38.0,41.0
unfilled_spots,60.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,8.0,8.0,5.0,9.0,11.0,9.0,9.0,16.0,13.0,9.0,10.0,19.0,19.0,16.0,22.0,25.0,25.0,26.0,29.0,33.0,37.0,34.0,34.0,35.0,37.0,40.0,38.0,38.0
unfilled_spots,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,7.0,10.0,8.0,9.0,10.0,11.0,10.0,11.0,13.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,28.0,30.0,36.0,33.0,36.0,41.0,35.0,39.0,34.0,33.0
unfilled_spots,60.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,5.0,7.0,8.0,12.0,9.0,9.0,16.0,14.0,14.0,16.0,18.0,16.0,22.0,20.0,25.0,28.0,28.0,25.0,29.0,33.0,34.0,36.0,40.0,40.0,43.0,38.0,37.0
unfilled_spots,61.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,14.0,14.0,14.0,14.0,19.0,12.0,17.0,22.0,24.0,26.0,28.0,28.0,31.0,30.0,31.0,33.0,37.0,37.0,37.0,38.0,39.0
reviews_per_program,116.15584415584415,116.15584415584415,111.28571428571429,86.2987012987013,65.25974025974025,49.285714285714285,36.935064935064936,30.064935064935064,23.142857142857142,26.441558441558442,22.337662337662337,26.441558441558442,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,108.8961038961039,89.37662337662337,71.2987012987013,54.77922077922078,41.532467532467535,29.662337662337663,24.0,22.935064935064936,25.025974025974026,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,108.41558441558442,86.51948051948052,67.62337662337663,57.142857142857146,44.37662337662338,36.20779220779221,22.12987012987013,25.181818181818183,22.337662337662337,25.246753246753247,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,110.54545454545455,79.11688311688312,74.31168831168831,45.246753246753244,37.506493506493506,30.714285714285715,22.844155844155843,23.233766233766232,22.337662337662337,25.363636363636363,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,112.23376623376623,93.02597402597402,67.28571428571429,54.298701298701296,37.66233766233766,33.05194805194805,25.948051948051948,25.493506493506494,24.207792207792206,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,112.57142857142857,98.14285714285714,60.883116883116884,49.857142857142854,44.44155844155844,28.142857142857142,23.25974025974026,21.025974025974026,25.792207792207794,24.571428571428573,27.727272727272727,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,108.54545454545455,86.45454545454545,66.57142857142857,48.298701298701296,38.90909090909091,31.532467532467532,25.948051948051948,23.792207792207794,22.337662337662337,26.324675324675326,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,110.31168831168831,79.51948051948052,64.44155844155844,48.58441558441559,41.23376623376623,29.83116883116883,31.5974025974026,22.636363636363637,23.116883116883116,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,110.55844155844156,86.54545454545455,67.6103896103896,47.077922077922075,39.58441558441559,26.441558441558442,21.038961038961038,22.766233766233768,24.025974025974026,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,116.15584415584415,116.15584415584415,108.51948051948052,95.98701298701299,67.20779220779221,49.51948051948052,38.51948051948052,38.51948051948052,26.155844155844157,22.753246753246753,23.07792207792208,24.571428571428573,26.805194805194805,29.038961038961038,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9651162790697675,0.872093023255814,0.786046511627907,0.7151162790697675,0.6536544850498339,0.5857558139534884,0.5200258397932817,0.4744186046511628,0.428646934460888,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.9883720930232558,0.9534883720930233,0.875,0.7651162790697674,0.7112403100775194,0.643687707641196,0.5872093023255814,0.5251937984496124,0.4720930232558139,0.4312896405919662,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9593023255813954,0.8866279069767442,0.7534883720930232,0.7267441860465116,0.6470099667774086,0.5843023255813954,0.5193798449612403,0.4744186046511628,0.4307610993657505,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9302325581395349,0.8502906976744186,0.8034883720930233,0.7257751937984496,0.6553156146179402,0.5792151162790697,0.5251937984496124,0.4744186046511628,0.4297040169133192,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.9912790697674418,0.9670542635658915,0.8808139534883721,0.7895348837209303,0.7218992248062015,0.6478405315614618,0.5792151162790697,0.5232558139534884,0.47325581395348837,0.4312896405919662,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,1.0,0.9593023255813954,0.8953488372093024,0.7906976744186046,0.7044573643410853,0.6461794019933554,0.5872093023255814,0.5264857881136951,0.46918604651162793,0.4312896405919662,0.3948643410852713,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.9912790697674418,0.9457364341085271,0.8895348837209303,0.7767441860465116,0.7199612403100775,0.6461794019933554,0.5828488372093024,0.5193798449612403,0.4744186046511628,0.4307610993657505,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.9854651162790697,0.9457364341085271,0.8895348837209303,0.7965116279069767,0.7325581395348837,0.6461794019933554,0.5770348837209303,0.5239018087855297,0.4738372093023256,0.4312896405919662,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.997093023255814,0.9709302325581395,0.876453488372093,0.7813953488372093,0.7073643410852714,0.6561461794019934,0.5843023255813954,0.524547803617571,0.47267441860465115,0.4312896405919662,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_signal,0.0,1.0,0.9941860465116279,0.9437984496124031,0.8953488372093024,0.8,0.7248062015503876,0.6370431893687708,0.5777616279069767,0.5239018087855297,0.47267441860465115,0.4312896405919662,0.3953488372093023,0.36493738819320215,0.3388704318936877,0.31627906976744186,0.29651162790697677,0.27906976744186046,0.26356589147286824,0.24969400244798043,0.2372093023255814,0.22591362126245848,0.2156448202959831,0.20626895854398383,0.19767441860465115,0.18976744186046512,0.18246869409660108,0.17571059431524547,0.16943521594684385,0.1635926222935044,0.15813953488372093,0.15303825956489123,0.14825581395348839,0.14376321353065538,0.13953488372093023,0.13554817275747508,0.13178294573643412,0.12822124450031427,0.12484700122399021,0.12164579606440072,0.1186046511627907
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.05511627906976744,0.037731371618414805,0.02616279069767442,0.017318159327065808,0.009858442871587462,0.0037467700258397934,0.001321353065539112,0.0014872904272579773,0.0,0.0007090187180941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.05534883720930232,0.03844328429046037,0.025920542635658916,0.01954477981197427,0.010364004044489384,0.005297157622739018,0.0010570824524312897,0.00040562466197944835,0.0005537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.05511627906976744,0.03808732795443759,0.0249515503875969,0.02078179119247897,0.008341759352881698,0.004780361757105943,0.0015856236786469344,0.0016224986479177934,0.0,0.00014180374361883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.05511627906976744,0.03986710963455149,0.0279796511627907,0.015462642256308758,0.00846814964610718,0.0034883720930232558,0.0025105708245243127,0.00040562466197944835,0.0,0.0004254112308564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.055232558139534885,0.03761271950640721,0.025436046511627907,0.0169470559129144,0.0089737108190091,0.004651162790697674,0.0025105708245243127,0.0008112493239588967,0.0002768549280177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.05488372093023256,0.03808732795443759,0.02422480620155039,0.01682335477486393,0.011248736097067745,0.0049095607235142115,0.0010570824524312897,0.00013520822065981613,0.0012458471760797341,0.0,0.00014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.055232558139534885,0.03891789273849074,0.024709302325581394,0.01830776843146957,0.009226491405460061,0.0049095607235142115,0.0018498942917547568,0.0016224986479177934,0.0,0.00014180374361883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.05546511627906977,0.03891789273849074,0.024709302325581394,0.01620484908461158,0.007583417593528817,0.0049095607235142115,0.0029069767441860465,0.0006760411032990806,0.00013842746400885935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.055,0.03737541528239203,0.025799418604651164,0.017812963879267688,0.010869565217391304,0.003359173126614987,0.0015856236786469344,0.0005408328826392645,0.0004152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09123434704830054,0.07341541267669859,0.05511627906976744,0.03903654485049834,0.02422480620155039,0.01583374567046017,0.008594539939332659,0.006330749354005168,0.0027748414376321355,0.0006760411032990806,0.0004152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
pct_interview_given_application,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054,0.09123434704830054
