Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,895.552,895.552,895.552,895.552,895.552,704.172,263.816,118.28,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,892.252,706.824,253.332,118.428,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,892.188,717.332,237.736,115.2,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
reviews_per_program,895.552,895.552,895.552,895.552,892.22,706.904,263.884,118.3,127.936,143.928,159.92,175.912,191.904,207.896,223.888,239.88,255.872,271.864,287.856,303.848,319.84,335.832,351.824,367.816,383.808,399.8,415.792,431.784,447.776,463.768,479.76,495.752,511.744,527.736,543.728,559.72,575.712,591.704,607.696,623.688,639.68
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999312156078039,0.9840920460230115,0.903951975987994,0.7838204816694061,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998749374687343,0.9883941970985493,0.9012839753209938,0.783999142428357,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.987143571785893,0.9044522261130565,0.7838562138211963,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999312156078039,0.9864432216108054,0.9028681007170252,0.783999142428357,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992496248124062,0.9885942971485743,0.90120060030015,0.7834631601515043,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997498749374687,0.9829914957478739,0.9013673503418376,0.7841420710355178,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.984992496248124,0.9027847256961814,0.7833559636961338,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999374687343672,0.9849424712356178,0.9029514757378689,0.7837132852140356,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996248124062032,0.988544272136068,0.9047440386860097,0.7841063388837276,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998749374687343,0.9851425712856429,0.9007003501750875,0.7839634102765669,0.686124312156078,0.6098882774720694,0.5488994497248624,0.49899949974987495,0.45741620810405204,0.4222303459422019,0.3920710355177589,0.36593296648324164,0.343062156078039,0.3228820292499191,0.3049441387360347,0.2888944472236118,0.2744497248624312,0.2613806903451726,0.24949974987493748,0.23865193466298368,0.22870810405202602,0.21955977988994496,0.21111517297110094,0.20329609249068978,0.19603551775887945,0.1892756723189181,0.18296648324162082,0.17706433862092336,0.1715310780390195,0.16633316658329164,0.16144101462495955,0.15682841420710356,0.15247206936801735,0.1483512026283412,0.1444472236118059,0.14074344864740063,0.1372248624312156
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.02868742063339362,0.011147730728109153,0.0013056528264132066,4.594133801594675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.028644129757186287,0.010725951210899568,0.0016258129064532266,2.041837245153189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.028634509562473546,0.010848561535669796,0.0012456228114057029,4.083674490306378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.02868742063339362,0.010917223317541124,0.0014357178589294646,2.041837245153189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.02869223073074999,0.010706333558936331,0.0016358179089544771,9.698726914477646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.028653749951899028,0.011255627813906953,0.001615807903951976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.028634509562473546,0.011059451294274589,0.0014457228614307154,0.00011230104848342539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.028639319659829916,0.011064355707265397,0.0014257128564282141,6.125511735459567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.02866337014661177,0.01071123797192714,0.0012106053026513257,5.104593112882972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09801775887943973,0.08161808176815681,0.06461100920830785,0.04696216032544574,0.028644129757186287,0.01104473805530216,0.001695847923961981,2.5522965564414862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973
pct_interview_given_application,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973
pct_interview_given_application,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973
pct_interview_given_application,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973
pct_interview_given_application,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973
pct_interview_given_application,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973,0.09801775887943973
