Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,895.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,34.0,79.0,111.0,199.0,243.0,314.0,389.0,401.0,446.0,518.0,599.0,668.0,659.0,717.0,813.0,825.0,845.0
unfilled_spots,924.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,12.0,62.0,151.0,184.0,227.0,251.0,349.0,450.0,437.0,529.0,616.0,671.0,646.0,723.0,777.0,834.0,854.0
unfilled_spots,897.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,39.0,80.0,146.0,264.0,231.0,290.0,366.0,481.0,447.0,527.0,609.0,654.0,675.0,733.0,799.0,872.0,842.0
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,923.8469656992085,865.9894459102902,641.3614775725594,396.0263852242744,324.50395778364117,339.7612137203166,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,925.6398416886543,870.2361477572559,637.2862796833773,385.5105540897098,320.4089709762533,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,925.6160949868074,882.8337730870712,642.7295514511874,391.9525065963061,325.25725593667545,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,861.8482849604221,646.4393139841688,396.62664907651714,328.6055408970976,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,925.6728232189973,867.0211081794196,632.820580474934,388.67810026385223,325.434036939314,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,924.7875989445911,876.122691292876,629.434036939314,382.2612137203166,332.4063324538259,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,924.7796833773087,866.0052770448549,643.7519788918206,381.9261213720317,320.38258575197887,339.7612137203166,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,870.2955145118733,632.2704485488126,378.2242744063324,321.20052770448547,339.7928759894459,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,923.8482849604221,869.4063324538258,640.4630606860159,388.35224274406335,322.7295514511873,339.8377308707124,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
reviews_per_program,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,926.6108179419525,922.895778364116,860.146437994723,623.6160949868074,386.3284960422164,327.77440633245385,339.00395778364117,361.6042216358839,384.20448548812664,406.80474934036937,429.40501319261216,452.0052770448549,474.6055408970976,497.20580474934036,519.8060686015831,542.4063324538258,565.0065963060686,587.6068601583113,610.2071240105541,632.8073878627969,655.4076517150396,678.0079155672823,700.6081794195251,723.2084432717678,745.8087071240105,768.4089709762533,791.009234828496,813.6094986807387,836.2097625329816,858.8100263852243,881.410290237467,904.0105540897098
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997665051660732,0.998078974320875,0.977185608935069,0.9277153877585843,0.8664492940950824,0.8089623100422236,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999591384040628,0.9976915851645873,0.9765726849960111,0.9283619888371508,0.8666744498277975,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999766505166073,0.9977764923769243,0.9774336971961162,0.92828116370233,0.866382581285389,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996242855854087,0.9779833829509855,0.9272304369496595,0.8663867508359949,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999964975774911,0.9970919279774572,0.9784211857645982,0.9281374745737597,0.8664701418481117,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999824878874555,0.9968637398443014,0.9780904014165354,0.9284787362541143,0.8662366470141848,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999964975774911,0.9966461651126878,0.9758916583970579,0.9287212116585767,0.8666285847711334,0.80897398478392,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975376908422264,0.9761397466581052,0.9287975465081296,0.866636923872345,0.808861128947522,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999929951549822,0.9974209434252631,0.9775066643317183,0.9286538573795593,0.8666202456699217,0.8089584184616582,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996731072325025,0.997001714064349,0.9764948533847022,0.9288873522134862,0.8663700726335716,0.8089778763644855,0.7584167590917051,0.713804008556899,0.6741482303037378,0.638666744498278,0.6067334072733641,0.5778413402603467,0.5515758247939674,0.5275942671942296,0.5056111727278034,0.48538672581869124,0.46671800559489546,0.4494321535358252,0.43338100519526007,0.41843683260232006,0.40448893818224274,0.3914409079182994,0.37920837954585257,0.36771721652931155,0.3569020042784495,0.346704804156208,0.3370741151518689,0.3279640039315482,0.319333372249139,0.31114533706326364,0.30336670363668206
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06893558367117902,0.0385266475979219,0.014084166836084613,0.002656003735917343,0.000162149190226944,8.980570535646129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06887344391698882,0.0386686902885607,0.014337790535005102,0.0023557960922971724,4.540177326354432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06886779484842608,0.038637557644037125,0.013981509624616797,0.0023933220477496933,0.00019674101747535873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06886026275700909,0.039199891035744165,0.013754053450188104,0.002881159468632471,0.0001945790282723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06887156089413457,0.038888564590508434,0.013572893665244898,0.0024600348574430647,0.0001513392442118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06886591182557182,0.038972233572665535,0.013709769947201987,0.002301591934421308,0.00027241063958126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06887156089413457,0.039052010974257194,0.014619594644916757,0.0021890140680637443,6.918365449682945e-05,2.2451426339115323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06886026275700909,0.038725118206759675,0.01451693743344894,0.0021535728879141405,6.48596760907776e-05,6.735427901734598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.06888285903126007,0.03876792559297959,0.013951316327126262,0.002220285697607512,7.350763290288128e-05,1.1225713169557662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2959675157431044,0.27836670363668203,0.25986328578121237,0.24038600382808636,0.21985589582344003,0.19818522626298005,0.17527623272763662,0.151019651337273,0.12529297410506915,0.09795837954585254,0.068965712036847,0.03892164302531473,0.014369996718995005,0.0021118773818557834,0.00020322698508443648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044
pct_interview_given_application,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044,0.2959675157431044
