Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,97.45454545454545,85.77922077922078,70.62337662337663,61.0,53.25974025974026,43.81818181818182,42.675324675324674,35.285714285714285,37.324675324675326,29.181818181818183,32.142857142857146,32.45454545454545,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,96.74025974025975,82.94805194805195,74.83116883116882,56.311688311688314,45.48051948051948,44.76623376623377,42.81818181818182,39.311688311688314,29.675324675324674,30.0,33.116883116883116,32.54545454545455,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,96.11688311688312,90.71428571428571,66.74025974025975,60.142857142857146,45.532467532467535,41.77922077922078,42.896103896103895,39.25974025974026,33.45454545454545,33.688311688311686,34.1948051948052,31.272727272727273,34.02597402597402,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,97.58441558441558,87.11688311688312,72.83116883116882,59.96103896103896,47.532467532467535,45.506493506493506,44.83116883116883,41.896103896103895,33.324675324675326,33.493506493506494,32.324675324675326,31.272727272727273,33.506493506493506,37.18181818181818,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,96.0,89.50649350649351,82.15584415584415,58.72727272727273,50.64935064935065,43.753246753246756,38.27272727272727,38.42857142857143,37.246753246753244,35.37662337662338,32.311688311688314,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,94.66233766233766,88.53246753246754,68.28571428571429,57.8051948051948,49.79220779220779,46.27272727272727,39.63636363636363,35.79220779220779,32.857142857142854,31.935064935064936,34.36363636363637,34.675324675324674,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,96.76623376623377,86.05194805194805,78.35064935064935,59.1948051948052,48.38961038961039,42.077922077922075,40.57142857142857,36.1948051948052,36.35064935064935,31.207792207792206,30.623376623376622,32.61038961038961,34.896103896103895,36.25974025974026,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
reviews_per_program,98.28571428571429,98.28571428571429,98.28571428571429,95.48051948051948,89.41558441558442,71.16883116883118,63.467532467532465,45.0,45.42857142857143,39.58441558441559,42.285714285714285,33.4025974025974,32.246753246753244,31.545454545454547,31.272727272727273,33.506493506493506,35.74025974025974,37.97402597402598,40.20779220779221,42.44155844155844,44.675324675324674,46.90909090909091,49.142857142857146,51.37662337662338,53.61038961038961,55.84415584415584,58.077922077922075,60.311688311688314,62.54545454545455,64.77922077922078,67.01298701298701,69.24675324675324,71.48051948051948,73.71428571428571,75.94805194805195,78.18181818181819,80.41558441558442,82.64935064935065,84.88311688311688,87.11688311688312,89.35064935064935
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9738372093023255,0.9395348837209302,0.8982558139534884,0.8372093023255814,0.7638081395348837,0.6983204134366925,0.6773255813953488,0.6289640591966174,0.5813953488372093,0.5447227191413238,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9811046511627907,0.9313953488372093,0.8846899224806202,0.8322259136212624,0.7747093023255814,0.7151162790697675,0.6773255813953488,0.63107822410148,0.5828488372093024,0.5451699463327371,0.507890365448505,0.47403100775193796,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9927325581395349,0.9383720930232559,0.8895348837209303,0.840531561461794,0.7747093023255814,0.7235142118863049,0.6866279069767441,0.6337209302325582,0.5876937984496124,0.5451699463327371,0.5074750830564784,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9796511627906976,0.9593023255813954,0.8837209302325582,0.824750830564784,0.7521802325581395,0.7131782945736435,0.6773255813953488,0.6400634249471459,0.5857558139534884,0.5438282647584973,0.5070598006644518,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9825581395348837,0.9372093023255814,0.9040697674418605,0.8504983388704319,0.7834302325581395,0.7151162790697675,0.6697674418604651,0.629492600422833,0.5838178294573644,0.5402504472271914,0.5083056478405316,0.47325581395348837,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9709302325581395,0.9593023255813954,0.9050387596899225,0.8554817275747508,0.7776162790697675,0.7131782945736435,0.6552325581395348,0.627906976744186,0.5813953488372093,0.5415921288014311,0.5083056478405316,0.4744186046511628,0.4433139534883721,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9781976744186046,0.9465116279069767,0.8972868217054264,0.8397009966777409,0.778343023255814,0.7299741602067183,0.6773255813953488,0.6257928118393234,0.5741279069767442,0.5433810375670841,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.9941860465116279,0.9825581395348837,0.9406976744186046,0.8856589147286822,0.8172757475083057,0.7601744186046512,0.7280361757105943,0.6790697674418604,0.6316067653276956,0.5838178294573644,0.5424865831842576,0.5041528239202658,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.998062015503876,0.9854651162790697,0.9534883720930233,0.9069767441860465,0.8280730897009967,0.7688953488372093,0.7319121447028424,0.6779069767441861,0.6247357293868921,0.5886627906976745,0.5433810375670841,0.507890365448505,0.4728682170542636,0.44440406976744184,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_signal,0.0,1.0,1.0,0.9903100775193798,0.9781976744186046,0.9302325581395349,0.8846899224806202,0.8421926910299004,0.7681686046511628,0.7183462532299741,0.6697674418604651,0.63107822410148,0.5872093023255814,0.5447227191413238,0.5083056478405316,0.4744186046511628,0.44476744186046513,0.4186046511627907,0.3953488372093023,0.37454100367197063,0.3558139534883721,0.3388704318936877,0.32346723044397463,0.30940343781597573,0.29651162790697677,0.2846511627906977,0.2737030411449016,0.26356589147286824,0.2541528239202658,0.2453889334402566,0.2372093023255814,0.22955738934733683,0.22238372093023256,0.2156448202959831,0.20930232558139536,0.20332225913621263,0.19767441860465115,0.1923318667504714,0.18727050183598531,0.18246869409660108,0.17790697674418604
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10039705048213272,0.08052325581395349,0.06201550387596899,0.0454406364749082,0.0339409176618479,0.027939276485788114,0.023754152823920266,0.01008891928864569,0.005990133897110641,0.00436046511627907,0.0011252813203300824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10053885422575155,0.07979651162790698,0.06305903398926654,0.047582619339045285,0.03488372093023256,0.025516795865633074,0.019435215946843856,0.01008891928864569,0.005285412262156448,0.003815406976744186,0.0009377344336084021,0.0001937984496124031,0.00020048115477145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10082246171298923,0.07863372093023256,0.06216457960644007,0.04681762545899633,0.03331238214959145,0.025516795865633074,0.01727574750830565,0.007352941176470588,0.004404510218463707,0.001998546511627907,0.0009377344336084021,0.0003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10039705048213272,0.07994186046511628,0.059481216457960645,0.04773561811505508,0.03629792583280955,0.030523255813953487,0.019933554817275746,0.01008891928864569,0.0022903453136011278,0.0027252906976744187,0.0015003750937734434,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10053885422575155,0.07965116279069767,0.062313655336911154,0.04452264381884945,0.03142677561282212,0.023578811369509043,0.019435215946843856,0.012311901504787962,0.005813953488372093,0.0034520348837209303,0.003000750187546887,0.0,0.0006014434643143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10039705048213272,0.08081395348837209,0.059481216457960645,0.044369645042839655,0.03048397234443746,0.02487080103359173,0.019933554817275746,0.01658686730506156,0.006342494714587738,0.00436046511627907,0.0024381095273818456,0.0,0.0,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10039705048213272,0.08008720930232559,0.06112104949314252,0.045593635250917995,0.03346951602765556,0.024709302325581394,0.015614617940199336,0.01008891928864569,0.007047216349541931,0.007085755813953488,0.0016879219804951237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10082246171298923,0.07965116279069767,0.06186642814549791,0.0474296205630355,0.03771213073538655,0.028746770025839793,0.01611295681063123,0.009575923392612859,0.0051092318534179,0.0034520348837209303,0.0020630157539384846,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10053885422575155,0.07936046511627907,0.06022659511031604,0.044063647490820076,0.035669390320553114,0.026808785529715762,0.015116279069767442,0.009917920656634747,0.007399577167019027,0.0016351744186046512,0.0016879219804951237,0.0001937984496124031,0.0008019246190858059,0.00020764119601328904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16173361522198731,0.14223904813412655,0.12181616832779624,0.10110606920022688,0.08008720930232559,0.06320810971973763,0.047582619339045285,0.03299811439346323,0.0269702842377261,0.018604651162790697,0.012311901504787962,0.005285412262156448,0.002180232558139535,0.0011252813203300824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
pct_interview_given_application,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731,0.16173361522198731
