Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,797.6170212765958,795.2644376899696,296.79331306990883,56.69908814589666,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,324.4072948328267,54.38297872340426,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,795.2644376899696,303.0273556231003,61.224924012158056,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,304.02127659574467,56.72644376899696,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,795.2705167173252,298.1367781155015,56.6838905775076,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,797.6170212765958,797.6170212765958,301.2158054711246,56.63525835866261,72.51063829787235,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,0.999832327297116,0.8966297786720322,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8956237424547284,0.6258663089649005,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.9993293091884641,0.89780348759222,0.6258663089649005,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.9994969818913481,0.8941985244802146,0.6256986362620165,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8995640509725017,0.6258663089649005,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8951207243460765,0.6259780907668232,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.9004862508383635,0.6256427453610552,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8968812877263581,0.6258104180639392,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,0.9994969818913481,0.8969651240778002,0.6258104180639392,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_signal,0.0,1.0,0.8990610328638498,0.6256427453610552,0.4694835680751174,0.3755868544600939,0.3129890453834116,0.2682763246143528,0.2347417840375587,0.20865936358894105,0.18779342723004694,0.17072129748186085,0.1564945226917058,0.1444564824846515,0.1341381623071764,0.12519561815336464,0.11737089201877934,0.11046672190002761,0.10432968179447052,0.09883864591055103,0.09389671361502347,0.0894254415381176,0.08536064874093043,0.08164931618697693,0.0782472613458529,0.07511737089201878,0.07222824124232576,0.06955312119631368,0.0670690811535882,0.06475635421725758,0.06259780907668232,0.06057852491291837,0.05868544600938967,0.05690709916062029,0.055233360950013806,0.05365526492287056,0.05216484089723526,0.05075498033244512,0.04941932295527551,0.04815216082821717,0.046948356807511735
pct_interview_given_nosignal,0.04268032437046521,0.020420975465194266,0.002016064641819169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.002063971128357446,8.179156238242463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02043267356074431,0.0019601737408578455,8.179156238242463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.020428774195560963,0.002131838650953339,2.0447890595606156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.0018763373894158603,8.179156238242463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.002087924371626585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.0018324231100891061,2.453746871472739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.0020040880201846,1.2268734357363695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.020428774195560963,0.0020000958129730764,1.2268734357363695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04268032437046521,0.02041707610001092,0.0019002906326849988,2.453746871472739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521
pct_interview_given_application,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521,0.04268032437046521
