Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
reviews_per_program,960.7659574468086,960.7659574468086,957.9665653495441,672.2401215805471,118.48024316109422,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,960.7659574468086,960.7659574468086,957.9331306990881,679.8480243161094,115.80851063829788,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,960.7659574468086,960.7659574468086,960.7659574468086,675.6747720364741,129.16413373860183,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,960.7659574468086,960.7659574468086,960.7659574468086,672.1823708206687,129.4164133738602,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,960.7659574468086,960.7659574468086,958.0182370820669,691.9300911854103,118.33130699088146,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
reviews_per_program,960.7659574468086,960.7659574468086,960.7659574468086,683.5471124620061,112.80243161094225,90.63829787234043,108.76595744680851,126.8936170212766,145.0212765957447,163.14893617021278,181.27659574468086,199.40425531914894,217.53191489361703,235.6595744680851,253.7872340425532,271.9148936170213,290.0425531914894,308.17021276595744,326.29787234042556,344.4255319148936,362.5531914893617,380.6808510638298,398.8085106382979,416.93617021276594,435.06382978723406,453.1914893617021,471.3191489361702,489.4468085106383,507.5744680851064,525.7021276595744,543.8297872340426,561.9574468085107,580.0851063829788,598.2127659574468,616.3404255319149,634.468085106383,652.5957446808511,670.7234042553191,688.8510638297872,706.9787234042553,725.1063829787234
pct_interview_given_signal,0.0,1.0,1.0,0.9712161860049184,0.8031522468142186,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9647328414934049,0.8028169014084507,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,1.0,0.9660183322155154,0.8023138832997988,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9690364408674268,0.8019366197183099,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9660742231164766,0.8022719651240778,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9674714956405097,0.8017270288397049,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,1.0,0.96579476861167,0.8015174379611,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,1.0,0.965962441314554,0.801014419852448,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9670243684328191,0.8024815560026828,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_signal,0.0,1.0,1.0,0.9683657500558909,0.8025653923541247,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085,0.08048289738430583
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.023908154811220262,0.006113346747149564,0.00013687567582364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.02391144251127681,0.0065023474178403755,0.00016425081098837924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.023908154811220262,0.006425217974513749,0.00020531351373547407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.02391144251127681,0.006244131455399061,0.00023611054079579518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.023918017911389908,0.00642186452045607,0.00020873540563106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.02391144251127681,0.006338028169014085,0.00025322000027375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.023908154811220262,0.006438631790744467,0.00027032945975170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.023908154811220262,0.0064285714285714285,0.00031139216249880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.023918017911389908,0.00636485580147552,0.00019162594615310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.060741809346645914,0.042679151834081414,0.023908154811220262,0.006284372904091214,0.00018478216236192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914
pct_interview_given_application,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914,0.060741809346645914
