Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,141.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,8.0,8.0,9.0,9.0,20.0,17.0,19.0,26.0,27.0,34.0,33.0,38.0,48.0,53.0,50.0,51.0,59.0,66.0,64.0,64.0,69.0,79.0
unfilled_spots,156.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,10.0,21.0,19.0,21.0,27.0,29.0,32.0,31.0,32.0,37.0,43.0,42.0,48.0,51.0,57.0,60.0,67.0,68.0,76.0,70.0,70.0
unfilled_spots,150.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,9.0,5.0,6.0,15.0,19.0,26.0,18.0,25.0,33.0,39.0,40.0,38.0,40.0,44.0,55.0,56.0,63.0,68.0,71.0,68.0,79.0,75.0
unfilled_spots,139.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,11.0,9.0,10.0,21.0,24.0,11.0,22.0,34.0,32.0,34.0,35.0,44.0,39.0,47.0,48.0,51.0,59.0,75.0,71.0,78.0,69.0,67.0
unfilled_spots,150.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,4.0,3.0,14.0,12.0,20.0,18.0,25.0,30.0,29.0,33.0,32.0,45.0,42.0,57.0,54.0,45.0,55.0,62.0,64.0,63.0,61.0,77.0
unfilled_spots,142.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,9.0,3.0,10.0,20.0,22.0,15.0,19.0,28.0,33.0,30.0,32.0,40.0,47.0,45.0,47.0,58.0,59.0,58.0,61.0,73.0,62.0,70.0,83.0
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.2685714285714,297.5314285714286,245.49142857142857,204.68,156.37142857142857,106.77714285714286,85.19428571428571,77.17714285714285,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,329.04,317.2857142857143,250.46857142857144,195.12,148.88,103.80571428571429,82.34857142857143,78.56,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.36571428571426,314.2114285714286,259.9657142857143,201.86857142857144,148.6457142857143,118.16,83.82285714285715,81.91428571428571,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,328.84,310.92571428571426,243.38285714285715,202.92,145.58857142857144,105.62285714285714,85.36571428571429,77.25714285714285,82.98857142857143,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,324.02285714285716,292.5885714285714,251.73142857142858,206.38857142857142,150.14857142857142,105.63428571428571,81.02857142857142,75.62285714285714,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,302.7085714285714,265.29714285714283,211.3542857142857,143.53714285714287,107.33714285714285,76.26285714285714,78.84,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,332.4,308.14285714285717,251.66857142857143,205.83428571428573,151.85142857142858,110.30857142857143,85.85142857142857,77.22285714285714,82.89142857142858,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,330.7371428571429,304.30857142857144,255.90285714285713,193.22285714285715,163.37142857142857,89.57142857142857,74.63428571428571,80.03428571428572,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,328.96,304.2114285714286,256.4057142857143,206.74285714285713,151.77142857142857,110.12,95.00571428571429,77.31428571428572,81.44,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,337.39428571428573,334.14285714285717,317.53714285714284,250.37714285714284,198.90285714285713,172.7942857142857,94.77714285714286,80.83428571428571,80.41714285714286,83.01142857142857,87.25714285714285,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9981990831696136,0.9911591355599214,0.9607072691552063,0.9308011351233355,0.8805500982318271,0.8215752813002322,0.7595776031434185,0.7049267039443857,0.654644962110581,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.998362802881467,0.9931237721021611,0.9591110019646365,0.9255621043440296,0.880746561886051,0.8212180746561886,0.7612966601178782,0.7046244521686565,0.654644962110581,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99950884086444,0.9946674150996352,0.9722495088408645,0.9215236847849815,0.8766208251473477,0.8159492766565458,0.7605599214145383,0.7041710745050627,0.654644962110581,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9972167648984938,0.9920011226494527,0.9597249508840865,0.932984064614713,0.8801571709233792,0.8237185211644936,0.7599869024230518,0.7048511410004534,0.6545046309289925,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9968893254747871,0.9858265506595566,0.9696709233791748,0.9311285745470421,0.8800589390962672,0.8222003929273084,0.7611329404060249,0.705002266888318,0.654644962110581,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894751613808588,0.9696709233791748,0.926107836716874,0.8823182711198428,0.8196106447579925,0.7621152586771447,0.7043977633368596,0.654644962110581,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993451211525868,0.9898961549256244,0.9673379174852652,0.9302554027504911,0.8779960707269155,0.8201464547240579,0.7600687622789783,0.7044733262807918,0.6544344653381982,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988539620170268,0.9897558237440359,0.9642681728880157,0.9325474787164375,0.8736738703339882,0.8263082693338096,0.7624426981008513,0.7046244521686565,0.654644962110581,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9975442043222004,0.9907381420151558,0.9679518664047151,0.9292730844793713,0.8819253438113949,0.8216645829612431,0.758022265880812,0.7043977633368596,0.654644962110581,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998362802881466,0.9936850968285152,0.9760559921414538,0.925234664920323,0.8760314341846759,0.8229148062153956,0.7603143418467584,0.704246637448995,0.6545747965197867,0.6110019646365422,0.5728143418467584,0.5391193805616549,0.5091683038637852,0.4823699720814807,0.4582514734774067,0.4364299747403873,0.4165922486158243,0.3984795421542667,0.3818762278978389,0.36660117878192533,0.352501133444159,0.33944553590919013,0.3273224810552905,0.31603549894993566,0.3055009823182711,0.29564611192090756,0.2864071709233792,0.2777281657438828,0.26955969028082744,0.2618579848442324,0.2545841519318926,0.2477034991769766,0.24118498604074035,0.2350007556294393,0.22912573673870335
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06107374943327792,0.04366501020840556,0.029587426326129665,0.01607794394771661,0.007490176817288801,0.002717050537139991,0.0010890919962415649,2.1829294913774286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06105485869729484,0.04339535421241188,0.029842829076620826,0.017040214907180946,0.007449246889325475,0.0028006520921289137,0.0006406423507303323,0.00010914647456887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06092262354541333,0.04318348164413113,0.02774066797642436,0.017781965438434705,0.008308775376555336,0.004033775028215524,0.0008328350559494319,0.00024012224405151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.061187093849176366,0.0435494433529797,0.029744597249508842,0.015676997714606473,0.0075720366732154555,0.002215441207206454,0.0009823182711198428,4.365858982754857e-05,4.46508305054474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06122487532114251,0.0443969336261027,0.028153241650294696,0.01601780201275009,0.007592501637197119,0.002570747815909376,0.0006833518407790211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06086595133746411,0.04389614391925729,0.028153241650294696,0.01693997834890341,0.00712180746561886,0.003176859089579066,0.00042709490048688817,0.0001746343593101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.0609415142813964,0.04383836049154436,0.028526522593320235,0.016178180505994146,0.008022265880812049,0.003051456757095682,0.0009609635260954984,0.00015280506439642,6.69762457581711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06099818648934562,0.043857621634115336,0.029017681728880158,0.0157571869612285,0.00892272429600524,0.0016093299335367638,0.00034167592038951053,0.00010914647456887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06114931237721022,0.043722793636118494,0.02842829076620825,0.016358606310893708,0.007203667321545514,0.00269615014839276,0.0014948321517041087,0.0001746343593101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15801774947496783,0.1432461310447041,0.12794695481335952,0.11209144490087515,0.095648693880521,0.07858546168958742,0.06088484207344718,0.04331830964212797,0.02713163064833006,0.017100356842147467,0.008431565160445317,0.0024035447059315303,0.0008968992910224652,0.00021829294913774285,2.23254152527237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783
pct_interview_given_application,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783
pct_interview_given_application,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783,0.15801774947496783
