Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,5.0,5.0,10.0,10.0,16.0,17.0,24.0,16.0,23.0,29.0,26.0,36.0,33.0,38.0
unfilled_spots,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,8.0,6.0,7.0,15.0,12.0,17.0,15.0,23.0,30.0,28.0,31.0,31.0,37.0,39.0
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,12.0,11.0,15.0,11.0,15.0,19.0,24.0,23.0,25.0,30.0,35.0,37.0,41.0
unfilled_spots,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,4.0,1.0,11.0,10.0,10.0,10.0,16.0,14.0,23.0,27.0,26.0,31.0,31.0,35.0,39.0
unfilled_spots,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,11.0,12.0,11.0,16.0,13.0,19.0,18.0,23.0,30.0,29.0,35.0,35.0,37.0
unfilled_spots,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,10.0,10.0,16.0,14.0,14.0,23.0,16.0,27.0,25.0,30.0,31.0,35.0,36.0
unfilled_spots,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,4.0,12.0,12.0,17.0,14.0,12.0,24.0,24.0,26.0,30.0,32.0,39.0,38.0
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,178.24358974358975,162.67948717948718,150.33333333333334,137.24358974358975,109.91025641025641,108.65384615384616,104.57692307692308,98.2051282051282,82.64102564102564,78.93589743589743,74.75641025641026,75.7948717948718,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,182.5,178.07692307692307,164.05128205128204,133.84615384615384,127.7948717948718,116.08974358974359,106.78205128205128,102.44871794871794,90.66666666666667,76.83333333333333,71.87179487179488,71.82051282051282,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,182.03846153846155,180.9102564102564,171.62820512820514,155.98717948717947,141.7051282051282,118.91025641025641,124.96153846153847,112.64102564102564,106.24358974358974,96.85897435897436,82.0,70.5,74.34615384615384,73.33333333333333,79.12820512820512,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,174.84615384615384,165.42307692307693,142.26923076923077,136.32051282051282,120.05128205128206,115.74358974358974,101.83333333333333,90.85897435897436,79.46153846153847,76.74358974358974,75.62820512820512,75.67948717948718,79.3974358974359,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,182.10256410256412,174.75641025641025,155.5,142.80769230769232,139.12820512820514,120.61538461538461,114.34615384615384,110.65384615384616,95.5,84.53846153846153,74.53846153846153,72.7948717948718,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,180.84615384615384,183.33333333333334,170.21794871794873,161.44871794871796,147.25641025641025,125.2051282051282,118.61538461538461,111.06410256410257,104.15384615384616,98.96153846153847,83.67948717948718,74.93589743589743,69.66666666666667,75.78205128205128,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,180.60256410256412,179.2948717948718,162.97435897435898,148.03846153846155,136.12820512820514,112.76923076923077,112.2948717948718,106.55128205128206,92.15384615384616,79.58974358974359,79.07692307692308,72.74358974358974,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,180.87179487179486,178.48717948717947,155.05128205128204,143.10256410256412,129.44871794871796,119.96153846153847,115.1923076923077,96.42307692307692,95.65384615384616,84.02564102564102,77.15384615384616,75.25641025641026,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,168.32051282051282,163.85897435897436,146.3846153846154,128.89743589743588,121.1923076923077,116.07692307692308,106.85897435897436,99.62820512820512,86.7948717948718,81.6923076923077,72.05128205128206,75.83333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
reviews_per_program,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,183.33333333333334,177.05128205128204,179.64102564102564,166.46153846153845,148.2948717948718,138.23076923076923,117.8076923076923,112.87179487179488,106.73076923076923,100.6025641025641,88.25641025641026,83.08974358974359,74.75641025641026,73.33333333333333,77.0,80.66666666666667,84.33333333333333,88.0,91.66666666666667,95.33333333333333,99.0,102.66666666666667,106.33333333333333,110.0,113.66666666666667,117.33333333333333,121.0,124.66666666666667,128.33333333333334,132.0,135.66666666666666,139.33333333333334,143.0,146.66666666666666
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961149961149961,0.9905594405594406,0.9701207883026065,0.953962703962704,0.9249596557288865,0.8918581418581418,0.855011655011655,0.8286713286713286,0.7893870835047305,0.7533022533022533,0.7169672432830327,0.6811188811188811,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982517482517482,0.9984459984459985,0.9790209790209791,0.9704386522568341,0.9437645687645687,0.9206562668101129,0.8933566433566433,0.8575757575757575,0.8332604895104895,0.7937062937062938,0.7548562548562548,0.7171512697828487,0.6818181818181818,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999000999000999,0.9986888111888111,0.9968919968919969,0.9884615384615385,0.9624920534011443,0.9536713286713286,0.9088219472834858,0.8803696303696303,0.8617715617715618,0.8273601398601399,0.790826820238585,0.7521367521367521,0.7167832167832168,0.6818181818181818,0.6491841491841492,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922299922299922,0.9926573426573426,0.9707565162110616,0.9516317016317016,0.9201183431952663,0.8846153846153846,0.8564102564102564,0.8299825174825175,0.790826820238585,0.7519425019425019,0.7160471107839529,0.6807692307692308,0.649017649017649,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984459984459985,0.9877622377622378,0.965034965034965,0.9411421911421911,0.9220010758472297,0.8923576423576424,0.8564102564102564,0.8291083916083916,0.7912381735911148,0.7521367521367521,0.7171512697828487,0.6818181818181818,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004995004995,1.0,0.993006993006993,0.9874125874125874,0.9764780673871583,0.9501748251748252,0.9123184507799892,0.8756243756243757,0.8515151515151516,0.826486013986014,0.7895927601809954,0.7546620046620046,0.7177033492822966,0.6814685314685315,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995629370629371,1.0,0.9916083916083916,0.9783852511125238,0.932983682983683,0.9039806347498656,0.8801198801198801,0.8421911421911422,0.8286713286713286,0.7912381735911148,0.7505827505827506,0.7169672432830327,0.6818181818181818,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953379953379954,0.9856643356643356,0.9745708836617928,0.9455128205128205,0.9037116729424421,0.8918581418581418,0.8643356643356643,0.826486013986014,0.7875359934183463,0.752913752913753,0.7169672432830327,0.6818181818181818,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972804972804973,0.9961538461538462,0.9755244755244755,0.9388111888111889,0.9203873050026896,0.8838661338661339,0.8566433566433567,0.8188374125874126,0.7912381735911148,0.754079254079254,0.7175193227824807,0.6812937062937063,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965034965034965,0.9984459984459985,0.993006993006993,0.9698029243483789,0.9472610722610723,0.9101667563206025,0.8883616383616384,0.8573426573426574,0.8192744755244755,0.7877416700946113,0.7511655011655012,0.7165991902834008,0.6818181818181818,0.6493506493506493,0.6198347107438017,0.5928853754940712,0.5681818181818182,0.5454545454545454,0.5244755244755245,0.5050505050505051,0.487012987012987,0.4702194357366771,0.45454545454545453,0.4398826979472141,0.42613636363636365,0.4132231404958678,0.40106951871657753,0.38961038961038963,0.3787878787878788,0.36855036855036855,0.3588516746411483,0.34965034965034963,0.3409090909090909
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.1341991341991342,0.11393484564216272,0.09326923076923077,0.07602653756499911,0.057600294442399703,0.04356454356454356,0.03195415695415695,0.023176823176823177,0.011106540518305225,0.0065691883873702055,0.002403846153846154,0.00045116174148432213,0.0004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.13453213453213453,0.11342316220365001,0.09615384615384616,0.07593688362919132,0.060820758189179244,0.04507654507654508,0.03137140637140637,0.02207792207792208,0.008946935417523652,0.004344140707777071,0.0015297202797202797,0.0003383713061132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1544966661245731,0.13444888444888445,0.11376428449599181,0.0937937062937063,0.07817823202438587,0.057692307692307696,0.04923454923454924,0.036421911421911424,0.02027972027972028,0.011723570547099958,0.005827505827505828,0.0030594405594405595,0.0005639521768554027,0.0,0.00012056908608632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.1341991341991342,0.11478765137301723,0.09274475524475524,0.07584722969338353,0.0583364004416636,0.045265545265545264,0.03477078477078477,0.02257742257742258,0.01048951048951049,0.005827505827505828,0.0031687062937062935,0.0010151139183397248,0.0006993006993006993,0.00024113817217265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.1341991341991342,0.11342316220365001,0.09396853146853147,0.07746100053792361,0.061648877438351124,0.0446040446040446,0.03175990675990676,0.02257742257742258,0.010900863842040313,0.005615596524687434,0.0030594405594405595,0.0003383713061132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1544153520897707,0.1341991341991342,0.11461709022684632,0.09405594405594406,0.07423345884884347,0.05879646669120353,0.048006048006048005,0.038267288267288264,0.024675324675324677,0.012134923899629783,0.006463233735961009,0.001638986013986014,0.0,0.0002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.1342823842823843,0.1130820399113082,0.09300699300699301,0.07369553523399677,0.06422524843577475,0.05093555093555094,0.03651903651903652,0.028671328671328673,0.011106540518305225,0.005615596524687434,0.003933566433566434,0.00045116174148432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.1341991341991342,0.11410540678833361,0.09449300699300699,0.07477138246369015,0.06026867868973132,0.05103005103005103,0.03195415695415695,0.01918081918081918,0.012134923899629783,0.007522780250052977,0.0026223776223776225,0.00045116174148432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.1341991341991342,0.11367900392290636,0.09187062937062937,0.0745024206562668,0.06238498343761502,0.04517104517104517,0.035062160062160064,0.022477522477522476,0.015734265734265736,0.005615596524687434,0.001966783216783217,0.00011279043537108053,0.00034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2727272727272727,0.25788497217068646,0.24242424242424243,0.2263056092843327,0.20948616600790515,0.1919191919191919,0.17355371900826447,0.1543340380549683,0.13486513486513488,0.11342316220365001,0.09265734265734266,0.07611619150080688,0.0597165991902834,0.04876204876204876,0.03331390831390831,0.022177822177822177,0.015528589058000824,0.0074168255986437805,0.003605769230769231,0.0006767426122264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
pct_interview_given_application,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
pct_interview_given_application,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
