Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.997582519758252,0.9590887959088796,0.866042372318523,0.7699907019990702,0.6854692907691513,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9934913993491399,0.9580815124748179,0.8646476721790529,0.770862389586239,0.6854176352084302,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.996001859600186,0.9552921121958778,0.8710234442452016,0.7712110646211064,0.6857275685727569,0.6171548117154811,0.5610075651916656,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992282659228266,0.9523477452347745,0.8621903433618915,0.7708042770804278,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.9925615992561599,0.9552921121958778,0.8684332868433287,0.770165039516504,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998837749883775,0.994235239423524,0.9560669456066946,0.8671050009962143,0.7695258019525802,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993398419339842,0.959476212614288,0.8690310154745301,0.7699325894932589,0.6857275685727569,0.6171548117154811,0.5610498288322556,0.5142956764295676,0.47473447055037016,0.440824865511058,0.41143654114365413,0.38572175732217573,0.36303224218557717,0.3428637842863784,0.3248183219555164,0.30857740585774057,0.2938832436740387,0.2805249144161278,0.26832817900673095,0.2571478382147838,0.24686192468619247,0.23736723527518508,0.22857585619091894,0.220412432755529,0.2128120040398211,0.20571827057182707,0.19908219732757457,0.19286087866108786,0.18701660961075187,0.18151612109278858,0.1763299462044232,0.1714318921431892,0.16679859776094086,0.1624091609777582,0.15824482351679003,0.15428870292887029
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.04433628402546514,0.02498837749883775,0.009614528621027331,0.002132476300204152,0.0001549666821633349,2.113182029500021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.04433628402546514,0.02517240043390671,0.010178343571025846,0.002021304549956542,0.00021695335502866883,1.0565910147500106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.04432679626941432,0.025017433751743375,0.009772792466640949,0.0023447132779495887,0.00026860891574978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.04432679626941432,0.024659073299240664,0.008872666844713493,0.002375032846198937,0.00025827780360555814,5.282955073750053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.044317308513363504,0.025085231675189834,0.009001256219274558,0.0025872698239443738,0.00010331112144222325,6.339546088500064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.044317308513363504,0.024823725399039206,0.0093573498719052,0.0016170436399652337,4.1324448576889304e-05,0.0,0.0,1.1069048725952491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.044317308513363504,0.025211142104447543,0.009733226505237544,0.002961211165686334,0.00011364223358644558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.04432679626941432,0.02518208585154192,0.0093573498719052,0.002011198027206759,0.00022728446717289115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.04432679626941432,0.025007748334108168,0.009258434968396689,0.0022133284822024135,0.00034092670075933676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1164443040972606,0.09945284840682331,0.08179506112068258,0.06343096234309624,0.044317308513363504,0.025094917092825044,0.008823209392959237,0.001920239322458715,0.00026860891574978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
pct_interview_given_application,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606,0.1164443040972606
