Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,357.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,13.0,28.0,28.0,31.0,49.0,58.0,66.0,78.0,81.0,92.0,109.0,104.0,126.0,121.0,139.0,136.0,153.0,159.0,183.0,184.0,186.0,192.0,212.0,226.0,224.0,241.0,268.0,267.0,268.0,275.0,312.0
unfilled_spots,356.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.0,18.0,40.0,53.0,54.0,73.0,71.0,81.0,96.0,111.0,118.0,120.0,123.0,145.0,140.0,159.0,154.0,186.0,169.0,191.0,198.0,227.0,230.0,237.0,235.0,279.0,266.0,285.0,271.0,309.0
reviews_per_program,331.25,331.25,331.25,327.1759259259259,250.77777777777777,139.9537037037037,64.33333333333333,54.157407407407405,60.08796296296296,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,321.5,267.412037037037,136.05092592592592,59.14351851851852,52.888888888888886,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,329.7361111111111,258.77777777777777,135.75462962962962,68.48611111111111,54.236111111111114,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,324.3009259259259,263.60185185185185,136.70833333333334,69.66203703703704,62.18055555555556,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,328.3009259259259,263.97685185185185,134.54166666666666,67.11111111111111,52.800925925925924,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,324.3796296296296,265.98148148148147,142.27777777777777,68.40277777777777,54.125,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,325.75925925925924,249.5,145.77777777777777,59.0,54.032407407407405,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,329.7453703703704,258.1111111111111,129.4398148148148,67.1574074074074,55.43518518518518,60.24074074074074,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,328.4074074074074,249.61111111111111,123.02314814814815,72.81944444444444,54.032407407407405,60.13425925925926,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,331.25,331.25,331.25,325.68981481481484,260.01851851851853,139.34259259259258,63.31018518518518,55.64351851851852,58.888888888888886,66.25,73.61111111111111,80.97222222222223,88.33333333333333,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,0.9993710691823899,0.9729559748427673,0.8886792452830189,0.7741090146750524,0.6672955974842767,0.5839622641509434,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9970649895178197,0.9754716981132076,0.8943396226415095,0.7733752620545074,0.6675651392632524,0.5842767295597484,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9991614255765199,0.9724842767295597,0.8844025157232704,0.7729559748427673,0.6670260557053009,0.5842767295597484,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9968553459119497,0.9743710691823899,0.8857861635220126,0.769706498951782,0.6657681940700808,0.5842767295597484,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9993710691823899,0.9745283018867924,0.8860377358490567,0.7719077568134172,0.6672057502246181,0.5842767295597484,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9989517819706499,0.9720125786163522,0.8845283018867924,0.7732704402515723,0.6670260557053009,0.5842767295597484,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9972746331236897,0.9740566037735849,0.8822641509433963,0.7722222222222223,0.6668463611859838,0.5842767295597484,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9997903563941299,0.9786163522012579,0.8830188679245283,0.7714884696016772,0.6668463611859838,0.5841981132075472,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.99958071278826,0.9693396226415094,0.8866666666666667,0.770230607966457,0.6668463611859838,0.5841981132075472,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_signal,0.0,1.0,1.0,0.9987421383647799,0.9740566037735849,0.8810062893081761,0.7724318658280922,0.6665768194070081,0.5842767295597484,0.5193570929419986,0.4674213836477987,0.42492853058890795,0.38951781970649896,0.35955491049830673,0.33387241689128483,0.3116142557651992,0.2921383647798742,0.2749537550869404,0.2596785464709993,0.24601125455147302,0.23371069182389936,0.22258161126085654,0.21246426529445397,0.20322668854252118,0.19475890985324948,0.1869685534591195,0.17977745524915337,0.1731190309806662,0.16693620844564241,0.1611797874647582,0.1558071278825996,0.15078109149928992,0.1460691823899371,0.141642843529636,0.1374768775434702,0.13354896675651393,0.12983927323549965,0.12633010368859426,0.12300562727573651,0.1198516368327689,0.11685534591194968
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.039907157831686135,0.019082681392851665,0.005770440251572327,0.0007579422673762296,8.275405494869249e-05,6.79925208227095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.04007187780772686,0.018837244976223348,0.0050628930817610066,0.0008708272859216256,3.3101621979477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.03992213237496257,0.019128700720969474,0.006305031446540881,0.0009353330108047089,0.000132406487917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.040086852351003295,0.018944623408498236,0.006132075471698114,0.001435252378648605,0.00036411784177424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.039907157831686135,0.018929283632458965,0.00610062893081761,0.0010965973230124173,9.930486593843098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.03993710691823899,0.019174720049087282,0.006289308176100629,0.0008869537171423964,0.000132406487917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.04005690326445043,0.018975302960576777,0.006572327044025157,0.0010482180293501049,0.00016550810989738498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.03987720874513327,0.018530449455437952,0.006477987421383648,0.0011611030478955006,0.00016550810989738498,1.6998130205677375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.039892183288409704,0.01943549624175487,0.006022012578616352,0.0013546202225447508,0.00016550810989738498,1.6998130205677375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10387141858839972,0.08350485991995427,0.062191019452976455,0.039952081461515423,0.018975302960576777,0.006729559748427673,0.0010159651669085631,0.00021516054286660046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
pct_interview_given_application,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972,0.10387141858839972
