Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,170.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,18.0,15.0,19.0,17.0,32.0,34.0,25.0,46.0,50.0,49.0,63.0,57.0,66.0,77.0,79.0,76.0,80.0,90.0,98.0,100.0,98.0,119.0
unfilled_spots,161.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,5.0,5.0,19.0,18.0,30.0,31.0,42.0,39.0,44.0,53.0,53.0,71.0,68.0,82.0,85.0,79.0,90.0,98.0,103.0,98.0,107.0,123.0
unfilled_spots,160.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,18.0,24.0,28.0,25.0,31.0,47.0,43.0,47.0,51.0,57.0,66.0,72.0,78.0,87.0,92.0,108.0,84.0,102.0,107.0,108.0
unfilled_spots,163.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,8.0,23.0,28.0,22.0,28.0,37.0,47.0,49.0,55.0,65.0,63.0,66.0,84.0,79.0,83.0,81.0,98.0,102.0,107.0,108.0,112.0
unfilled_spots,159.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,18.0,17.0,32.0,34.0,31.0,39.0,51.0,49.0,66.0,62.0,66.0,72.0,76.0,80.0,86.0,98.0,95.0,103.0,108.0,126.0
unfilled_spots,161.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,15.0,19.0,18.0,31.0,29.0,37.0,49.0,48.0,50.0,63.0,58.0,60.0,74.0,80.0,90.0,86.0,93.0,91.0,101.0,103.0,124.0
unfilled_spots,157.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,13.0,15.0,20.0,24.0,29.0,30.0,48.0,44.0,55.0,64.0,65.0,66.0,80.0,76.0,88.0,87.0,101.0,109.0,96.0,110.0,124.0
unfilled_spots,167.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,15.0,19.0,12.0,19.0,20.0,38.0,35.0,47.0,37.0,56.0,58.0,61.0,76.0,72.0,72.0,72.0,88.0,99.0,105.0,108.0,111.0,118.0
unfilled_spots,177.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,16.0,13.0,11.0,16.0,30.0,29.0,36.0,45.0,42.0,51.0,61.0,63.0,81.0,72.0,90.0,85.0,92.0,99.0,100.0,105.0,107.0,117.0
unfilled_spots,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,18.0,16.0,20.0,23.0,36.0,38.0,42.0,51.0,63.0,67.0,60.0,62.0,67.0,82.0,84.0,92.0,88.0,101.0,112.0,100.0,126.0
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,359.3287037037037,340.2962962962963,264.8009259259259,191.1064814814815,140.4537037037037,99.57407407407408,93.47222222222223,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,359.1666666666667,336.72222222222223,263.00925925925924,182.26388888888889,132.39814814814815,98.29629629629629,93.5925925925926,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,345.48148148148147,257.47685185185185,183.8287037037037,124.65277777777777,99.27777777777777,97.44444444444444,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,356.3240740740741,332.162037037037,268.97685185185185,184.7037037037037,123.24537037037037,96.94444444444444,92.03703703703704,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,359.31944444444446,326.44444444444446,265.787037037037,187.63888888888889,112.2175925925926,104.91203703703704,93.47222222222223,96.94444444444444,104.33796296296296,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,357.837962962963,359.212962962963,338.60185185185185,264.7361111111111,194.33796296296296,128.83333333333334,102.79629629629629,93.56018518518519,96.92592592592592,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,357.7916666666667,329.93055555555554,256.02777777777777,182.13425925925927,133.30092592592592,107.51388888888889,92.32870370370371,96.89814814814815,104.3425925925926,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,359.3009259259259,339.86574074074076,254.19907407407408,180.44907407407408,117.57407407407408,105.97685185185185,94.97685185185185,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,359.26851851851853,329.962962962963,265.162037037037,180.08333333333334,129.99074074074073,105.94444444444444,94.94444444444444,95.69444444444444,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
reviews_per_program,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,360.69444444444446,326.087962962963,263.48148148148147,191.80092592592592,135.21759259259258,99.56481481481481,92.31018518518519,97.00925925925925,103.05555555555556,110.41666666666667,117.77777777777777,125.13888888888889,132.5,139.86111111111111,147.22222222222223,154.58333333333334,161.94444444444446,169.30555555555554,176.66666666666666,184.02777777777777,191.38888888888889,198.75,206.11111111111111,213.47222222222223,220.83333333333334,228.19444444444446,235.55555555555554,242.91666666666666,250.27777777777777,257.6388888888889,265.0,272.3611111111111,279.72222222222223,287.0833333333333,294.44444444444446
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999895178197065,0.9946990116801437,0.9692610062893082,0.9243885394828791,0.8543396226415094,0.7930817610062894,0.7286163522012579,0.6741654571843251,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997214734950584,0.970125786163522,0.9202655485674354,0.8562893081761006,0.7930817610062894,0.7290880503144654,0.6741654571843251,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995507637017071,0.974685534591195,0.919496855345912,0.8586792452830189,0.7923956546598055,0.7281970649895179,0.6741654571843251,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99958071278826,0.9953279424977538,0.9731918238993711,0.9210342417889588,0.8605031446540881,0.7921097770154374,0.7299266247379455,0.6741654571843251,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999475890985325,0.9953279424977538,0.9665094339622642,0.922501747030049,0.8637106918238994,0.7901658090337336,0.729350104821803,0.6741170778906628,0.6259658580413298,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9996226415094339,1.0,0.995058400718778,0.975,0.9243186582809224,0.8564150943396226,0.7917667238421955,0.7291928721174005,0.6741170778906628,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906558849955076,0.9648584905660378,0.9178197064989518,0.8557232704402515,0.7903945111492281,0.7299266247379455,0.6739719400096759,0.6259209344115004,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945193171608266,0.9654088050314465,0.9253668763102726,0.8638993710691824,0.7910234419668382,0.7297169811320755,0.6741654571843251,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999895178197065,0.9949685534591195,0.9703616352201258,0.9224318658280922,0.8604402515723271,0.7916523727844482,0.7296645702306079,0.6741654571843251,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931716082659479,0.9736635220125787,0.9269042627533194,0.8571069182389938,0.793138936535163,0.730083857442348,0.6739235607160136,0.626010781671159,0.5842767295597484,0.5477594339622641,0.5155382907880133,0.4868972746331237,0.4612711022840119,0.4382075471698113,0.417340521114106,0.3983704974271012,0.3810500410172272,0.3651729559748428,0.35056603773584905,0.33708272859216254,0.3245981830887491,0.3130053908355795,0.3022121014964216,0.2921383647798742,0.28271454656116857,0.27387971698113206,0.2655803316180675,0.25776914539400664,0.25040431266846364,0.24344863731656186,0.23686894441611422,0.23063555114200596,0.2247218190614417,0.21910377358490565
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06429720637706597,0.042887091943695714,0.024635680319067342,0.011116352201257862,0.005660377358490566,0.001059251903343264,0.0005609382967873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06428258007898201,0.042467804731955675,0.024466942782635375,0.012044025157232704,0.00516045799064667,0.001059251903343264,0.000407955124936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06428258007898201,0.04275232105420785,0.023577235772357725,0.012216981132075472,0.004547653604257378,0.0012578616352201257,0.0006969233384327724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06434108527131784,0.042782270140760706,0.02386869151710385,0.011871069182389938,0.004079987098855023,0.0013406156901688182,0.000135985041645419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06435571156940179,0.042782270140760706,0.025172572480441784,0.011540880503144654,0.0032575391065957104,0.001903343263819927,0.00032296447390787016,1.7470300489168413e-05,1.7969451931716083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.0855917667238422,0.06428258007898201,0.042827193770589994,0.023515876668200646,0.011132075471698113,0.005128205128205128,0.0014399205561072494,0.00037395886452490227,1.7470300489168413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06428258007898201,0.04356094639113507,0.02549470777726645,0.012594339622641509,0.005305595871633607,0.0018371400198609732,0.000135985041645419,6.988120195667365e-05,3.5938903863432166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06428258007898201,0.04291704103024858,0.025387329344991563,0.01089622641509434,0.0032091598129333977,0.0016550810989738498,0.0002039775624681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06429720637706597,0.042842168313866426,0.024420923454517563,0.011556603773584905,0.004096113530075794,0.0014730221780867262,0.0002209756926738059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17886022333461687,0.16175314465408805,0.14391810517864312,0.1253076292042658,0.10587002096436059,0.08554888507718697,0.06428258007898201,0.043141659179395025,0.02377665286086823,0.010550314465408805,0.004950814384776649,0.0010427010923535253,8.499065102838688e-05,8.735150244584206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687
pct_interview_given_application,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687
pct_interview_given_application,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687,0.17886022333461687
