Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,256.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,17.0,27.0,30.0,30.0,47.0,53.0,57.0,62.0,74.0,76.0,85.0,93.0,100.0,106.0,115.0,117.0,121.0,135.0,145.0,149.0,147.0,166.0,162.0,154.0,170.0,191.0
unfilled_spots,248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,15.0,18.0,23.0,37.0,45.0,50.0,55.0,66.0,73.0,79.0,82.0,99.0,96.0,110.0,108.0,118.0,114.0,135.0,145.0,145.0,151.0,162.0,163.0,169.0,163.0,194.0
unfilled_spots,272.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,25.0,28.0,23.0,36.0,42.0,46.0,57.0,62.0,75.0,72.0,88.0,88.0,103.0,106.0,112.0,118.0,128.0,127.0,140.0,143.0,150.0,162.0,164.0,159.0,163.0,187.0
unfilled_spots,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,25.0,26.0,24.0,42.0,50.0,50.0,54.0,66.0,72.0,69.0,86.0,94.0,92.0,110.0,109.0,110.0,114.0,138.0,137.0,147.0,138.0,173.0,159.0,167.0,163.0,188.0
unfilled_spots,261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,19.0,17.0,31.0,31.0,50.0,52.0,66.0,63.0,73.0,72.0,89.0,89.0,100.0,98.0,104.0,111.0,122.0,138.0,144.0,129.0,140.0,171.0,166.0,162.0,166.0,185.0
unfilled_spots,257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,16.0,18.0,16.0,22.0,37.0,44.0,56.0,64.0,66.0,69.0,77.0,74.0,91.0,91.0,105.0,101.0,116.0,116.0,136.0,144.0,149.0,148.0,172.0,164.0,154.0,166.0,193.0
unfilled_spots,265.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,15.0,12.0,23.0,38.0,40.0,49.0,55.0,62.0,68.0,82.0,94.0,93.0,97.0,107.0,101.0,114.0,122.0,139.0,149.0,131.0,150.0,154.0,163.0,174.0,162.0,191.0
unfilled_spots,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,18.0,21.0,28.0,27.0,44.0,51.0,52.0,65.0,74.0,78.0,82.0,92.0,91.0,110.0,106.0,111.0,112.0,131.0,133.0,139.0,140.0,161.0,165.0,169.0,169.0,190.0
unfilled_spots,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,30.0,19.0,29.0,42.0,42.0,52.0,46.0,63.0,76.0,80.0,77.0,91.0,97.0,112.0,112.0,120.0,120.0,136.0,128.0,144.0,139.0,173.0,171.0,175.0,175.0,204.0
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,552.1635220125786,493.66037735849056,239.0691823899371,114.54716981132076,95.53459119496856,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,483.7798742138365,269.0062893081761,102.76100628930817,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,548.8364779874214,477.9937106918239,250.9308176100629,115.17610062893081,92.40880503144655,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,542.811320754717,451.9622641509434,238.32704402515722,102.67924528301887,92.31446540880503,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,555.3018867924528,474.1823899371069,255.8993710691824,103.21383647798743,92.37106918238993,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,549.1446540880503,484.0125786163522,249.9056603773585,93.84905660377359,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,549.1509433962265,462.3018867924528,261.97484276729557,108.9496855345912,92.34591194968553,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,555.37106918239,492.6981132075472,244.1761006289308,106.27672955974843,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,552.3207547169811,473.8993710691824,237.8679245283019,93.35849056603773,92.36477987421384,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
reviews_per_program,558.4905660377359,558.4905660377359,558.4905660377359,558.4905660377359,545.6855345911949,467.7861635220126,248.27672955974842,105.39622641509433,89.35849056603773,100.52830188679245,111.69811320754717,122.86792452830188,134.03773584905662,145.20754716981133,156.37735849056602,167.54716981132074,178.71698113207546,189.88679245283018,201.0566037735849,212.22641509433961,223.39622641509433,234.56603773584905,245.73584905660377,256.9056603773585,268.07547169811323,279.24528301886795,290.41509433962267,301.58490566037733,312.75471698113205,323.92452830188677,335.0943396226415,346.2641509433962,357.4339622641509,368.60377358490564,379.77358490566036,390.9433962264151,402.1132075471698,413.2830188679245,424.45283018867923,435.62264150943395,446.79245283018867
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992961711711712,0.9872747747747748,0.9299924924924925,0.821911196911197,0.7214245495495496,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.989527027027027,0.9303678678678678,0.8227960102960103,0.7215653153153153,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998170045045045,0.9873873873873874,0.9255818318318318,0.8207046332046332,0.7211430180180181,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9969031531531531,0.9843468468468468,0.9330893393393394,0.8222329472329473,0.7213541666666666,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.9843468468468468,0.928490990990991,0.8226351351351351,0.7214949324324325,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997184684684685,0.9891891891891892,0.9298048048048048,0.8232786357786358,0.7215653153153153,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9985923423423423,0.9822072072072072,0.9300863363363363,0.8207850707850708,0.7211430180180181,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995777027027027,0.9912162162162163,0.9268018018018018,0.8215894465894465,0.7215653153153153,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998592342342343,0.9832207207207208,0.9258633633633634,0.8220720720720721,0.7214245495495496,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9983108108108109,0.9851351351351352,0.9290540540540541,0.8219916344916345,0.7215653153153153,0.6413913913913913,0.5772522522522523,0.5247747747747747,0.48104354354354356,0.444040194040194,0.4123230373230373,0.3848348348348348,0.36078265765765766,0.3395601483836778,0.32069569569569567,0.30381697486960646,0.28862612612612615,0.2748820248820249,0.26238738738738737,0.2509792401096749,0.24052177177177178,0.2309009009009009,0.222020097020097,0.21379713046379714,0.20616151866151866,0.19905250077663872,0.1924174174174174,0.18621040395233943,0.18039132882882883,0.17492492492492492,0.1697800741918389,0.16492921492921492,0.16034784784784784,0.15601412223033845,0.15190848743480323,0.14801339801339802,0.14431306306306307
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.03859430082256169,0.018581081081081082,0.004376535626535626,0.0004452126545149801,2.6812526812526813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.03853309831570701,0.01833083083083083,0.0043253480753480756,0.0003011732662895454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.03869222483352918,0.018568568568568568,0.004977989352989353,0.0006416300020951184,8.043758043758043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.038802389345867605,0.018906406406406406,0.003954238329238329,0.00039283469516027656,4.021879021879022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.038545338817077945,0.018906406406406406,0.004581285831285831,0.0003273622459668971,1.3406263406263406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.03855757931844889,0.01836836836836837,0.004402129402129402,0.00022260632725749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.03865550332941637,0.019144144144144143,0.004363738738738738,0.0006285355122564425,8.043758043758043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.03856981981981982,0.018143143143143144,0.0048116298116298115,0.0004975906138696836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.038545338817077945,0.01903153153153153,0.00493959868959869,0.0004190236748376283,2.6812526812526813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11545045045045045,0.09739841882699025,0.07859421921921922,0.058989840904734525,0.038679984332158246,0.01881881881881882,0.0045045045045045045,0.0004321181646763042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
pct_interview_given_application,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045,0.11545045045045045
