Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,13.0,11.0,12.0,8.0,18.0,17.0,24.0,27.0,25.0,28.0,35.0,28.0,39.0,42.0,39.0,44.0
unfilled_spots,82.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,12.0,5.0,8.0,16.0,12.0,24.0,28.0,26.0,34.0,25.0,40.0,36.0,40.0,45.0,46.0,49.0
unfilled_spots,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,3.0,7.0,8.0,11.0,18.0,10.0,20.0,17.0,21.0,32.0,31.0,28.0,44.0,32.0,40.0,45.0,48.0
unfilled_spots,82.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,9.0,13.0,12.0,13.0,12.0,24.0,24.0,28.0,15.0,26.0,40.0,27.0,34.0,39.0,42.0,40.0,43.0
unfilled_spots,89.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,6.0,5.0,7.0,16.0,15.0,26.0,16.0,21.0,23.0,33.0,30.0,35.0,40.0,39.0,47.0,53.0
unfilled_spots,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,7.0,9.0,14.0,13.0,15.0,22.0,22.0,23.0,17.0,28.0,32.0,38.0,36.0,38.0,45.0,44.0
unfilled_spots,83.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,4.0,7.0,12.0,10.0,15.0,23.0,26.0,20.0,24.0,33.0,25.0,33.0,33.0,34.0,41.0,54.0,38.0
unfilled_spots,82.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,4.0,3.0,10.0,11.0,15.0,20.0,18.0,19.0,24.0,29.0,34.0,32.0,31.0,47.0,42.0,47.0,48.0
unfilled_spots,84.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,7.0,11.0,6.0,15.0,26.0,15.0,23.0,28.0,26.0,33.0,30.0,27.0,34.0,35.0,42.0,45.0,52.0
unfilled_spots,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,5.0,13.0,16.0,7.0,16.0,21.0,19.0,25.0,27.0,28.0,29.0,35.0,26.0,38.0,39.0,49.0,49.0
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,301.18285714285713,278.07428571428574,249.12,202.78285714285715,184.97714285714287,134.46285714285713,111.72,93.84571428571428,95.62857142857143,100.12,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,306.80571428571426,300.86285714285714,281.21714285714285,232.98285714285714,209.57714285714286,176.17714285714285,141.86857142857144,113.49714285714286,92.71428571428571,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,306.9142857142857,301.2,270.8742857142857,239.46285714285713,209.82285714285715,175.18857142857144,139.29714285714286,118.87428571428572,101.90285714285714,93.07428571428571,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,305.4057142857143,302.5942857142857,270.8,248.94857142857143,215.33714285714285,176.73142857142858,146.70285714285714,119.71428571428571,95.41142857142857,96.97142857142858,100.16571428571429,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,302.57142857142856,282.92,232.6342857142857,213.13142857142856,168.78285714285715,135.88571428571427,110.69714285714285,96.80571428571429,99.56,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,296.69142857142856,278.2,236.82857142857142,211.90857142857143,177.81714285714287,146.14857142857142,110.73142857142857,101.64,96.77142857142857,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,305.28,276.48,244.57714285714286,205.27428571428572,172.45714285714286,137.73142857142858,101.31428571428572,101.40571428571428,96.98285714285714,100.05714285714286,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,305.4,299.50857142857143,278.22857142857146,248.50285714285715,208.10857142857142,178.6057142857143,143.06285714285715,117.38285714285715,93.85714285714286,98.24,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,305.50857142857143,276.7542857142857,247.05714285714285,211.21142857142857,177.2,140.21142857142857,107.65142857142857,95.06857142857143,96.98857142857143,98.89142857142858,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
reviews_per_program,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,308.30857142857144,296.46285714285716,279.7142857142857,246.8,205.01714285714286,181.99428571428572,134.34285714285716,121.78285714285714,95.34857142857143,99.46285714285715,100.04571428571428,104.70857142857143,110.52571428571429,116.34285714285714,122.16,127.97714285714285,133.7942857142857,139.61142857142858,145.42857142857142,151.24571428571429,157.06285714285715,162.88,168.69714285714286,174.5142857142857,180.33142857142857,186.14857142857142,191.96571428571428,197.78285714285715,203.6,209.41714285714286,215.2342857142857,221.05142857142857,226.86857142857144,232.68571428571428
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997544204322201,0.9890853525431128,0.9708251473477406,0.9478478299696375,0.910445317616241,0.8722986247544204,0.820305921975863,0.7724950884086444,0.725257858546169,0.6827111984282908,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992983440920572,0.99963163064833,0.9913774285090592,0.9757367387033399,0.9427576352920164,0.9075802226588081,0.8646667674172586,0.8213584058377772,0.7733464309102815,0.7255648330058939,0.6828845487114296,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994386752736458,0.9984037328094303,0.9908316961362148,0.968958742632613,0.9444543668512234,0.9108546168958742,0.8741121354087955,0.8189727757507719,0.7696791093647675,0.7255648330058939,0.6828845487114296,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981756946393489,0.9997544204322201,0.9890853525431128,0.9803536345776032,0.9455259867833542,0.9080713817943681,0.8653468339126492,0.8191832725231546,0.7712508185985593,0.725135068762279,0.6827111984282908,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977897838899804,0.9945426762715565,0.968664047151277,0.9479371316306483,0.9117550753110675,0.8696539217167901,0.8199550940218917,0.7711853307138179,0.724889489194499,0.6828845487114296,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975442043222004,0.9918140144073346,0.9728880157170924,0.9500803714949098,0.9124099541584807,0.8674625963427535,0.8206567499298344,0.77079240340537,0.725196463654224,0.6828845487114296,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99950884086444,0.9890853525431128,0.9718074656188606,0.9454366851223432,0.9115094957432875,0.8682937887260088,0.8232528767892225,0.7706614276358874,0.724950884086444,0.6827111984282908,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997193376368229,0.9982809430255403,0.9891944990176817,0.9799607072691552,0.9385604572245044,0.9047969875573019,0.8647423303611909,0.8194639348863317,0.7721021611001965,0.725135068762279,0.6828845487114296,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997544204322201,0.9887579131194062,0.9716110019646366,0.9475799249866047,0.9081532416502947,0.8697294846607224,0.8214987370193657,0.7724950884086444,0.725196463654224,0.6828845487114296,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981581532416502,0.9943243833224187,0.9717092337917486,0.9453473834613324,0.9080713817943681,0.871920810034759,0.819534100477126,0.7723641126391617,0.724766699410609,0.682537848145152,0.6449465182274613,0.6110019646365422,0.5804518664047151,0.552811301337824,0.5276835149133774,0.5047407533954045,0.48370988867059594,0.4643614931237721,0.4465014356959347,0.42996434548497414,0.4146084760033679,0.4003116320032518,0.38696791093647676,0.3744850750998162,0.36278241650294696,0.3517890099422516,0.3414422743557148,0.33168678080269437,0.32247325911373065,0.31375776562417035,0.3055009823182711,0.2976676237972898,0.29022593320235757
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10019646365422397,0.08024448810303428,0.06152884443650652,0.04420432220039293,0.028159790438768827,0.016675451626814893,0.006728880157170923,0.003198831293133847,0.0005687105780167512,0.00013274571231349227,8.185985592665357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.1003032373793457,0.08026631739794805,0.06106001071619932,0.043062091652579154,0.029492936663860044,0.017514016004600126,0.009209233791748527,0.002821016573472369,0.0002326543273704891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10028188263432135,0.08048461034708579,0.061171637792462936,0.04463836980856216,0.02904855458882964,0.016555656715702718,0.006139489194499017,0.003677396604705053,0.00168028125323131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10047407533954045,0.08024448810303428,0.06152884443650652,0.04198839493763421,0.02876789222565254,0.017370262111265515,0.008988212180746562,0.003601833660772757,0.0010598697135766725,0.0001858439972388892,8.185985592665357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10019646365422397,0.08059375682165466,0.06041257367387033,0.044706903641430984,0.02813640190850407,0.01629210791125593,0.007588408644400786,0.0033247695330210067,0.0010857201943956158,0.000292040567089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10019646365422397,0.08063741541148221,0.06097070905518843,0.043724585370311146,0.027575077182149875,0.016100436053476448,0.008300589390962673,0.003072893053246688,0.0012408230793092751,0.00015929485477619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10019646365422397,0.08028814669286181,0.06152884443650652,0.043975876090830174,0.028791280755917296,0.016363984857923234,0.008030451866404715,0.0021409500780817086,0.0012925240409471617,0.00026549142462698453,8.185985592665357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10023917314427266,0.08050643964199956,0.06150651902125379,0.042079773381459316,0.030592197586303677,0.01832862140016292,0.00918467583497053,0.0035010830688630297,0.0007238134629304105,0.0001858439972388892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10019646365422397,0.08024448810303428,0.06159582068226469,0.044021565312742726,0.028229956029563102,0.01734630312904308,0.00756385068762279,0.0027706412775175054,0.0005687105780167512,0.00015929485477619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2190384401527227,0.20401994861719813,0.18841249662930004,0.17218074656188606,0.1552864760835572,0.13768827766863131,0.1193412197466873,0.10019646365422397,0.08052826893691334,0.06045722450437578,0.043998720701786447,0.028814669286182055,0.017370262111265515,0.006851669941060904,0.0034758954208855978,0.0006204115396546376,0.0003451388520150799,0.00016371971185330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
pct_interview_given_application,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227,0.2190384401527227
